# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.148706693740678e-07
0,S1,0,4.833829336803319e-08
0,S1,1,9.264917366635927e-08
0,S1,2,1.534977656092451e-07
0,S1,3,2.0497077457548585e-07
0,S1,4,2.0969520164726418e-07
0,S1,5,1.7519840866953018e-07
0,S1,6,1.273481871066906e-07
0,S2,0,7.455762229824359e-09
0,S2,1,8.417485375389333e-09
0,S2,2,8.93009843849768e-09
0,S2,3,8.416412455858335e-09
0,S2,4,1.5153091226238757e-08
0,S2,5,1.7349998771010178e-08
0,S2,6,1.873387844852914e-08
0,S2,7,1.7345914926636397e-08
0,S2,8,2.5389807589704105e-08
0,S2,9,2.772036644671516e-08
0,S2,10,2.950422306469136e-08
0,S2,11,2.7716762218688018e-08
0,S2,12,3.074442034289859e-08
0,S2,13,3.219628297301824e-08
0,S2,14,3.344004539940215e-08
0,S2,15,3.219561506284663e-08
0,S2,16,2.585776215369151e-08
0,S2,17,2.6450264201116624e-08
0,S2,18,2.6976955780355638e-08
0,S2,19,2.6439797906618878e-08
0,S2,20,1.687376283143749e-08
0,S2,21,1.704723828765964e-08
0,S2,22,1.7223069193050833e-08
0,S2,23,1.7049231360033446e-08
0,S2,24,9.488600127838254e-09
0,S2,25,9.541187395711859e-09
0,S2,26,9.598303485347515e-09
0,S2,27,9.53819245808063e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.859150344785121e-08
0,S2,33,2.108432539671412e-08
0,S2,34,2.2200531191174377e-08
0,S2,35,2.1077799061686164e-08
0,S2,36,3.852343510857281e-08
0,S2,37,4.1738346112651925e-08
0,S2,38,4.373081452513361e-08
0,S2,39,4.1726881505610436e-08
0,S2,40,5.411079584405343e-08
0,S2,41,5.6441081142111216e-08
0,S2,42,5.828344029623622e-08
0,S2,43,5.643376255193289e-08
0,S2,44,4.864335778620443e-08
0,S2,45,4.9709932170571847e-08
0,S2,46,5.064526575893069e-08
0,S2,47,4.968302746988229e-08
0,S2,48,3.279019011870332e-08
0,S2,49,3.315941299320002e-08
0,S2,50,3.346774946066944e-08
0,S2,51,3.31162972599941e-08
0,S2,52,1.884008682395688e-08
0,S2,53,1.8940932378086472e-08
0,S2,54,1.9044527732603456e-08
0,S2,55,1.892592393915038e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.592813868635858e-08
