# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6388221979468653e-07
0,S1,0,1.977878127945587e-08
0,S1,1,3.803991788231542e-08
0,S1,2,6.337964464364632e-08
0,S1,3,8.699338138740131e-08
0,S1,4,9.383452237443635e-08
0,S1,5,7.943140900579237e-08
0,S1,6,5.439744299451377e-08
0,S2,0,3.0573548137624584e-09
0,S2,1,3.4621723266070603e-09
0,S2,2,3.6805203329492997e-09
0,S2,3,3.4622698041886224e-09
0,S2,4,6.267494079281732e-09
0,S2,5,7.187452411017148e-09
0,S2,6,7.765347476151874e-09
0,S2,7,7.187716644097009e-09
0,S2,8,1.0698041563728111e-08
0,S2,9,1.1669337496300614e-08
0,S2,10,1.2410290572972826e-08
0,S2,11,1.1669811783576733e-08
0,S2,12,1.3580022439896311e-08
0,S2,13,1.4192364616860687e-08
0,S2,14,1.4723038788133636e-08
0,S2,15,1.4197410358463003e-08
0,S2,16,1.2664068904655323e-08
0,S2,17,1.2913943692183238e-08
0,S2,18,1.3148362398851532e-08
0,S2,19,1.2920125413984351e-08
0,S2,20,8.652619953863905e-09
0,S2,21,8.72893313186296e-09
0,S2,22,8.800189910118661e-09
0,S2,23,8.732979672743113e-09
0,S2,24,4.573009970698649e-09
0,S2,25,4.595277935948161e-09
0,S2,26,4.594081559616825e-09
0,S2,27,4.581843349171777e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.775396326792361e-09
0,S2,33,8.809569074230694e-09
0,S2,34,9.271985845771269e-09
0,S2,35,8.811496421401444e-09
0,S2,36,1.6391446422403533e-08
0,S2,37,1.770091095920634e-08
0,S2,38,1.8511283172983894e-08
0,S2,39,1.7701818677551273e-08
0,S2,40,2.4062604353503048e-08
0,S2,41,2.5022634631000074e-08
0,S2,42,2.578786784113163e-08
0,S2,43,2.503087870309173e-08
0,S2,44,2.3778301994070716e-08
0,S2,45,2.422235567678399e-08
0,S2,46,2.4628846517771308e-08
0,S2,47,2.4231548323427887e-08
0,S2,48,1.6722934148560853e-08
0,S2,49,1.6860543183838672e-08
0,S2,50,1.7000100882569313e-08
0,S2,51,1.6872490959940478e-08
0,S2,52,9.02496388732743e-09
0,S2,53,9.053552574300738e-09
0,S2,54,9.08290154200131e-09
0,S2,55,9.05440877829733e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5495633221007665e-08
0,S2,65,1.7064602175764776e-08
0,S2,66,1.775191194042236e-08
0,S2,67,1.7068993329871773e-08
0,S2,68,3.011029292565581e-08
0,S2,69,3.160522865641724e-08
0,S2,70,3.2542189387640974e-08
0,S2,71,3.1612174211659294e-08
0,S2,72,3.6064072617136844e-08
0,S2,73,3.680071358758141e-08
0,S2,74,3.7406607589218765e-08
0,S2,75,3.679861748651092e-08
0,S2,76,2.7705191030236165e-08
0,S2,77,2.7950576964030915e-08
0,S2,78,2.8191857737169812e-08
0,S2,79,2.7968198423877766e-08
0,S2,80,1.5691266952444494e-08
0,S2,81,1.5735713176923127e-08
0,S2,82,1.5833657940333978e-08
0,S2,83,1.575673458376059e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.133486454169997e-08
0,S2,97,2.3391423908947218e-08
0,S2,98,2.4360716111004876e-08
0,S2,99,2.3424803430316388e-08
0,S2,100,3.613433463556248e-08
0,S2,101,3.770064083141733e-08
0,S2,102,3.87383316535761e-08
0,S2,103,3.769693535105034e-08
0,S2,104,3.544663229604339e-08
0,S2,105,3.591267017100108e-08
0,S2,106,3.637467216321966e-08
0,S2,107,3.596717590426124e-08
0,S2,108,2.2504828223190998e-08
0,S2,109,2.258558851053749e-08
0,S2,110,2.2751553530042656e-08
0,S2,111,2.2620145756491183e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9829240471835874e-08
0,S2,129,2.188882497478062e-08
0,S2,130,2.2883597239342635e-08
0,S2,131,2.194494364005095e-08
0,S2,132,2.9363135922721995e-08
0,S2,133,3.061821729488656e-08
0,S2,134,3.1418494472745806e-08
0,S2,135,3.061909126245155e-08
0,S2,136,2.477156613167608e-08
0,S2,137,2.489291262008919e-08
0,S2,138,2.5069697429103144e-08
0,S2,139,2.504929952351631e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4173455298305271e-08
0,S2,161,1.5744229031611212e-08
0,S2,162,1.6691327431317404e-08
0,S2,163,1.585766895573215e-08
0,S2,164,1.8684405134195003e-08
0,S2,165,1.9723003674698703e-08
0,S2,166,2.0187894023138142e-08
0,S2,167,2.0018942947785945e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.20071929755295e-09
0,S2,193,9.682796786592007e-09
0,S2,194,1.0062744415506586e-08
0,S2,195,9.950055890328713e-09
