# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.4041116236949165e-07
0,S1,0,3.52662929969938e-08
0,S1,1,6.764614823850934e-08
0,S1,2,1.1209690597979716e-07
0,S1,3,1.511355236516465e-07
0,S1,4,1.5828454991151375e-07
0,S1,5,1.3491994366177096e-07
0,S1,6,1.0394261096280388e-07
0,S2,0,5.4020881101735085e-09
0,S2,1,6.1126876893524695e-09
0,S2,2,6.496972293490444e-09
0,S2,3,6.113356043613294e-09
0,S2,4,1.1020809154160816e-08
0,S2,5,1.2625715584135833e-08
0,S2,6,1.3641990648238789e-08
0,S2,7,1.2627783263496895e-08
0,S2,8,1.8548991675970683e-08
0,S2,9,2.0230704222967688e-08
0,S2,10,2.1522277293684056e-08
0,S2,11,2.0230711328395046e-08
0,S2,12,2.27257128670999e-08
0,S2,13,2.3776886237669714e-08
0,S2,14,2.467545634488033e-08
0,S2,15,2.3770578394533004e-08
0,S2,16,1.953896600070948e-08
0,S2,17,1.9967636433193547e-08
0,S2,18,2.036048485365427e-08
0,S2,19,1.9961042596605694e-08
0,S2,20,1.221669343465237e-08
0,S2,21,1.2371725865989447e-08
0,S2,22,1.2500344759303061e-08
0,S2,23,1.235957114431585e-08
0,S2,24,6.944823827126356e-09
0,S2,25,6.99060365150217e-09
0,S2,26,7.0198313828484515e-09
0,S2,27,6.987068701391763e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.356059353696537e-08
0,S2,33,1.5364904015768843e-08
0,S2,34,1.617908651496691e-08
0,S2,35,1.5365618111218282e-08
0,S2,36,2.8178263278277882e-08
0,S2,37,3.048577923436824e-08
0,S2,38,3.191666664292825e-08
0,S2,39,3.048387142712272e-08
0,S2,40,4.0019294544890727e-08
0,S2,41,4.1698157815517334e-08
0,S2,42,4.3018925310889244e-08
0,S2,43,4.168445855157188e-08
0,S2,44,3.666712089511748e-08
0,S2,45,3.743991072724384e-08
0,S2,46,3.8137415003802744e-08
0,S2,47,3.74369015787579e-08
0,S2,48,2.368954987730376e-08
0,S2,49,2.399566056965341e-08
0,S2,50,2.4256459951743636e-08
0,S2,51,2.3970196494360607e-08
0,S2,52,1.3667508014236773e-08
0,S2,53,1.3768371331934759e-08
0,S2,54,1.3849249747011072e-08
0,S2,55,1.3755221850431099e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6321561819031558e-08
0,S2,65,2.905514406847942e-08
0,S2,66,3.0251804616909794e-08
0,S2,67,2.907179563749196e-08
0,S2,68,4.944332232525994e-08
0,S2,69,5.211292375406629e-08
0,S2,70,5.378552003776349e-08
0,S2,71,5.210646136788455e-08
0,S2,72,5.53756969168262e-08
0,S2,73,5.666288416250609e-08
0,S2,74,5.777252098937424e-08
0,S2,75,5.670380431865851e-08
0,S2,76,3.946685112055093e-08
0,S2,77,4.002388465096374e-08
0,S2,78,4.042709278451184e-08
0,S2,79,3.9990247557852854e-08
0,S2,80,2.3691711703577312e-08
0,S2,81,2.3890757816502628e-08
0,S2,82,2.3980060603889797e-08
0,S2,83,2.380849828398368e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.407138748912075e-08
0,S2,97,3.757055466735437e-08
0,S2,98,3.92516597003123e-08
0,S2,99,3.764572653608411e-08
0,S2,100,5.4285614226046164e-08
0,S2,101,5.699391536495568e-08
0,S2,102,5.890274223929737e-08
0,S2,103,5.708538708404376e-08
0,S2,104,5.090465649004727e-08
0,S2,105,5.193653151991384e-08
0,S2,106,5.2592298516174196e-08
0,S2,107,5.1821778868088586e-08
0,S2,108,3.404504056447877e-08
0,S2,109,3.461888553601966e-08
0,S2,110,3.449368435326505e-08
0,S2,111,3.420084837557624e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.012862492823842e-08
0,S2,129,3.3713320135575486e-08
0,S2,130,3.556356631406743e-08
0,S2,131,3.376887391937089e-08
0,S2,132,4.36247518109667e-08
0,S2,133,4.6131926723091965e-08
0,S2,134,4.765400163364575e-08
0,S2,135,4.608732950828198e-08
0,S2,136,3.9137439955538866e-08
0,S2,137,3.989948638150054e-08
0,S2,138,4.01396249571917e-08
0,S2,139,3.987472041444562e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.402424215119936e-08
0,S2,161,2.634750373431416e-08
0,S2,162,2.790622488646477e-08
0,S2,163,2.639320761943509e-08
0,S2,164,3.4226253831093345e-08
0,S2,165,3.560766970167606e-08
0,S2,166,3.72027351147608e-08
0,S2,167,3.611369692180233e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8285271963236482e-08
0,S2,193,2.033246992994009e-08
0,S2,194,2.1910402381308813e-08
0,S2,195,2.0856557370052542e-08
