# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1238252518051013e-07
0,S1,0,2.99616971233263e-08
0,S1,1,5.833771155039358e-08
0,S1,2,9.893288677176315e-08
0,S1,3,1.381778673703593e-07
0,S1,4,1.5408465969812823e-07
0,S1,5,1.3542819488066016e-07
0,S1,6,1.0756203039363754e-07
0,S2,0,4.327690206196166e-09
0,S2,1,4.924911145565147e-09
0,S2,2,5.2516684334591446e-09
0,S2,3,4.92484453218367e-09
0,S2,4,8.822390817897485e-09
0,S2,5,1.021053019911733e-08
0,S2,6,1.108210678779642e-08
0,S2,7,1.0210395195997535e-08
0,S2,8,1.5075912074280495e-08
0,S2,9,1.6598830754332994e-08
0,S2,10,1.776266422837125e-08
0,S2,11,1.6600447239056848e-08
0,S2,12,1.9025581110554413e-08
0,S2,13,2.0031656333685532e-08
0,S2,14,2.08934078926859e-08
0,S2,15,2.0033491310300633e-08
0,S2,16,1.7650519268386233e-08
0,S2,17,1.8086762310076665e-08
0,S2,18,1.8491281394972248e-08
0,S2,19,1.8097010112683165e-08
0,S2,20,1.1816455369739742e-08
0,S2,21,1.1961192925014075e-08
0,S2,22,1.2088130496579197e-08
0,S2,23,1.1955024525889257e-08
0,S2,24,7.090261266995412e-09
0,S2,25,7.138138080620138e-09
0,S2,26,7.184466355170116e-09
0,S2,27,7.1373609245029e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1229285945546508e-08
0,S2,33,1.2802110482823537e-08
0,S2,34,1.3517016839159623e-08
0,S2,35,1.280148076432397e-08
0,S2,36,2.345071692388956e-08
0,S2,37,2.555766620560007e-08
0,S2,38,2.6877025049998338e-08
0,S2,39,2.555965039618968e-08
0,S2,40,3.418356442352888e-08
0,S2,41,3.5802127484885204e-08
0,S2,42,3.70867994092805e-08
0,S2,43,3.5811517307138274e-08
0,S2,44,3.36530376898736e-08
0,S2,45,3.444069562874574e-08
0,S2,46,3.5159381184257654e-08
0,S2,47,3.4469188392449723e-08
0,S2,48,2.3143380545320724e-08
0,S2,49,2.3415134720039532e-08
0,S2,50,2.368211760028771e-08
0,S2,51,2.3421492301167746e-08
0,S2,52,1.4099356349106529e-08
0,S2,53,1.4183073382412204e-08
0,S2,54,1.4268558778951501e-08
0,S2,55,1.4195156161633804e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2806354138538154e-08
0,S2,65,2.525976938727581e-08
0,S2,66,2.637253260218131e-08
0,S2,67,2.526723008600129e-08
0,S2,68,4.375159790015459e-08
0,S2,69,4.626157590337243e-08
0,S2,70,4.7836813621415786e-08
0,S2,71,4.6269114761798846e-08
0,S2,72,5.222730337095527e-08
0,S2,73,5.3541597822004405e-08
0,S2,74,5.4618251255078576e-08
0,S2,75,5.359251886716265e-08
0,S2,76,3.916070667742133e-08
0,S2,77,3.964919415011536e-08
0,S2,78,4.01522441961788e-08
0,S2,79,3.9743142110637564e-08
0,S2,80,2.4801314779665518e-08
0,S2,81,2.4921504859776178e-08
0,S2,82,2.5134680115002084e-08
0,S2,83,2.5029818218058608e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2221656454112235e-08
0,S2,97,3.540453974437696e-08
0,S2,98,3.679941329437497e-08
0,S2,99,3.54078011355341e-08
0,S2,100,5.359934007742595e-08
0,S2,101,5.617541276592419e-08
0,S2,102,5.787337897800171e-08
0,S2,103,5.624218601951725e-08
0,S2,104,5.148082848904778e-08
0,S2,105,5.244246992219814e-08
