# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0690001772672986e-07
0,S1,0,1.457324483311595e-08
0,S1,1,2.7913047873084906e-08
0,S1,2,4.634711459061691e-08
0,S1,3,6.347130465655937e-08
0,S1,4,6.731700352702319e-08
0,S1,5,5.558279525530452e-08
0,S1,6,3.556522187864175e-08
0,S2,0,2.297744661206025e-09
0,S2,1,2.6088593507722635e-09
0,S2,2,2.7732105500888338e-09
0,S2,3,2.6087643156813556e-09
0,S2,4,4.7125530144853656e-09
0,S2,5,5.408862691069771e-09
0,S2,6,5.842308858916567e-09
0,S2,7,5.4090039114385036e-09
0,S2,8,8.088874459133422e-09
0,S2,9,8.808493490164437e-09
0,S2,10,9.360763719712395e-09
0,S2,11,8.810753016064155e-09
0,S2,12,1.0465796229652824e-08
0,S2,13,1.0908360437156261e-08
0,S2,14,1.1292343060631538e-08
0,S2,15,1.0908806302722951e-08
0,S2,16,9.975408943319053e-09
0,S2,17,1.0147525486559061e-08
0,S2,18,1.0310895248721863e-08
0,S2,19,1.0150301044120624e-08
0,S2,20,7.090870113302117e-09
0,S2,21,7.141042424052557e-09
0,S2,22,7.18940063038076e-09
0,S2,23,7.1391013101163026e-09
0,S2,24,4.032519207441965e-09
0,S2,25,4.041845080848816e-09
0,S2,26,4.051556423689817e-09
0,S2,27,4.0445327087468286e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.835597338688103e-09
0,S2,33,6.608044333944463e-09
0,S2,34,6.944362418437322e-09
0,S2,35,6.609407243729493e-09
0,S2,36,1.2394973936125098e-08
0,S2,37,1.3344375382473572e-08
0,S2,38,1.3931876097217355e-08
0,S2,39,1.3347411176312107e-08
0,S2,40,1.8513450328327963e-08
0,S2,41,1.9188956201787732e-08
0,S2,42,1.972525964788474e-08
0,S2,43,1.918750847096362e-08
0,S2,44,1.867532439803199e-08
0,S2,45,1.896884072039029e-08
0,S2,46,1.923585024599106e-08
0,S2,47,1.8968952630871172e-08
0,S2,48,1.362931012494073e-08
0,S2,49,1.3725951930609881e-08
0,S2,50,1.3812455179618155e-08
0,S2,51,1.371899571722679e-08
0,S2,52,7.810873725588863e-09
0,S2,53,7.832706927501931e-09
0,S2,54,7.853081740449852e-09
