# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4340729964933416e-07
0,S1,0,2.7356485077234538e-08
0,S1,1,5.278371517647429e-08
0,S1,2,8.877976398480314e-08
0,S1,3,1.2458001208415226e-07
0,S1,4,1.3669698262219754e-07
0,S1,5,1.2097753199213912e-07
0,S1,6,9.191255401219678e-08
0,S2,0,4.09562117553719e-09
0,S2,1,4.64501104247006e-09
0,S2,2,4.94148899576885e-09
0,S2,3,4.643963880113233e-09
0,S2,4,8.333462808707282e-09
0,S2,5,9.59387236321163e-09
0,S2,6,1.038193087055106e-08
0,S2,7,9.592561411864153e-09
0,S2,8,1.4110900892205791e-08
0,S2,9,1.548486494584722e-08
0,S2,10,1.6518384882147075e-08
0,S2,11,1.5482866544402896e-08
0,S2,12,1.796768422934747e-08
0,S2,13,1.8889178221570546e-08
0,S2,14,1.967082319254132e-08
0,S2,15,1.8890135677906983e-08
0,S2,16,1.6533615365688092e-08
0,S2,17,1.694279916364394e-08
0,S2,18,1.7308105171309762e-08
0,S2,19,1.6932766300215008e-08
0,S2,20,1.1538400457311582e-08
0,S2,21,1.1676122291248703e-08
0,S2,22,1.178924513567381e-08
0,S2,23,1.1655817644395938e-08
0,S2,24,7.1205930041173815e-09
0,S2,25,7.140165791952313e-09
0,S2,26,7.165600557357266e-09
0,S2,27,7.129733692323725e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0405034167604299e-08
0,S2,33,1.1824524470682718e-08
0,S2,34,1.24534942358423e-08
0,S2,35,1.1822493206636864e-08
0,S2,36,2.17165592175661e-08
0,S2,37,2.3606835597433928e-08
0,S2,38,2.4759021499676237e-08
0,S2,39,2.3603822896234306e-08
0,S2,40,3.196668885152576e-08
0,S2,41,3.3439974345128576e-08
0,S2,42,3.459752662138271e-08
0,S2,43,3.34408412072662e-08
0,S2,44,3.128119629991488e-08
0,S2,45,3.201100184924144e-08
0,S2,46,3.2654348558480706e-08
0,S2,47,3.200786125034938e-08
0,S2,48,2.258855502645929e-08
0,S2,49,2.284096112248335e-08
0,S2,50,2.3061657472567276e-08
0,S2,51,2.282093802818963e-08
0,S2,52,1.4176874785221116e-08
0,S2,53,1.4224974975718396e-08
0,S2,54,1.4259177838482628e-08
0,S2,55,1.4209808441023597e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.099840656910601e-08
0,S2,65,2.3191768505625987e-08
0,S2,66,2.4129427345087606e-08
0,S2,67,2.3181058850241243e-08
0,S2,68,4.055953084503017e-08
0,S2,69,4.2810768263734644e-08
0,S2,70,4.421583454927713e-08
0,S2,71,4.27994635288087e-08
0,S2,72,4.835085221088775e-08
0,S2,73,4.9536730273302965e-08
0,S2,74,5.049876961038535e-08
0,S2,75,4.9517478117877545e-08
0,S2,76,3.849032026437271e-08
0,S2,77,3.88895600167416e-08
0,S2,78,3.930720993139403e-08
0,S2,79,3.8889247377937863e-08
0,S2,80,2.527608877755938e-08
0,S2,81,2.5353280364015518e-08
0,S2,82,2.5381870827345665e-08
0,S2,83,2.5287979710242325e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9659190659003798e-08
0,S2,97,3.2721111153932725e-08
0,S2,98,3.4172256135889256e-08
0,S2,99,3.270912429798045e-08
0,S2,100,5.044733342174368e-08
0,S2,101,5.279390080659141e-08
0,S2,102,5.434045036167845e-08
0,S2,103,5.2799776995016146e-08
0,S2,104,5.217254539502392e-08
0,S2,105,5.291660443162982e-08
0,S2,106,5.36012585428125e-08
0,S2,107,5.292715599125586e-08
0,S2,108,3.8400802537807976e-08
0,S2,109,3.855802788166329e-08
0,S2,110,3.842560758471336e-08
0,S2,111,3.841337559151725e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.949355959458444e-08
0,S2,129,3.247565061315072e-08
0,S2,130,3.392246838984647e-08
0,S2,131,3.257391512079266e-08
0,S2,132,4.631062822113563e-08
0,S2,133,4.810343412486873e-08
0,S2,134,4.927044372493583e-08
0,S2,135,4.828959987435155e-08
0,S2,136,4.474977899349142e-08
0,S2,137,4.498997441260144e-08
0,S2,138,4.5075445598286024e-08
0,S2,139,4.510167173066293e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4758199046459595e-08
0,S2,161,2.6955797594041542e-08
0,S2,162,2.8174470756425762e-08
0,S2,163,2.6941533448621158e-08
0,S2,164,3.609190102338289e-08
0,S2,165,3.7545582642906083e-08
0,S2,166,3.865059028385076e-08
0,S2,167,3.7632659655173484e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6679177150535907e-08
0,S2,193,1.8599711992806078e-08
0,S2,194,1.908263769223595e-08
0,S2,195,1.8227479969823435e-08
