# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.836027838768132e-08
0,S1,0,7.259740808507331e-09
0,S1,1,1.4199530440350827e-08
0,S1,2,2.4322948988242388e-08
0,S1,3,3.498804446167014e-08
0,S1,4,4.063641512175309e-08
0,S1,5,3.520909075405143e-08
0,S1,6,2.276205535167719e-08
0,S2,0,1.0705575315128613e-09
0,S2,1,1.2236189839143208e-09
0,S2,2,1.3060738046632991e-09
0,S2,3,1.2237241220347528e-09
0,S2,4,2.20127760464095e-09
0,S2,5,2.5572761686021295e-09
0,S2,6,2.7775923783224243e-09
0,S2,7,2.5572679529517472e-09
0,S2,8,3.877311804956207e-09
0,S2,9,4.271325515503577e-09
0,S2,10,4.566253153370781e-09
0,S2,11,4.27051727314165e-09
0,S2,12,5.268870673091897e-09
0,S2,13,5.532532210139607e-09
0,S2,14,5.7580056278538905e-09
0,S2,15,5.533870695018095e-09
0,S2,16,5.5774229679173e-09
0,S2,17,5.6900106848445375e-09
0,S2,18,5.794284607674172e-09
0,S2,19,5.69029845465252e-09
0,S2,20,4.23941681759743e-09
0,S2,21,4.270644726744877e-09
0,S2,22,4.302235456776771e-09
0,S2,23,4.270829911945384e-09
0,S2,24,2.3855630804092698e-09
0,S2,25,2.390899700444038e-09
0,S2,26,2.396660647718818e-09
0,S2,27,2.390570408294934e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.8534894447318493e-09
0,S2,33,3.254605029923141e-09
0,S2,34,3.430173700635919e-09
0,S2,35,3.2540614647302846e-09
0,S2,36,6.142924391383531e-09
0,S2,37,6.6645067242632194e-09
0,S2,38,6.984001821308539e-09
0,S2,39,6.6640502005554936e-09
0,S2,40,9.569015801957903e-09
0,S2,41,9.974488790476244e-09
0,S2,42,1.0294305852198704e-08
0,S2,43,9.975622106139781e-09
0,S2,44,1.067052934899948e-08
0,S2,45,1.0862954979984352e-08
0,S2,46,1.1036683567056116e-08
0,S2,47,1.086346390621884e-08
0,S2,48,8.286042962879492e-09
0,S2,49,8.342015078710574e-09
0,S2,50,8.400250273155052e-09
0,S2,51,8.345734769932278e-09
0,S2,52,4.707477518905989e-09
0,S2,53,4.720133173208296e-09
0,S2,54,4.729973746009364e-09
0,S2,55,4.719214796722326e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.12604367233871e-09
0,S2,65,6.7362124767100795e-09
0,S2,66,6.9981331840551775e-09
0,S2,67,6.7309078310984205e-09
0,S2,68,1.2548996508598975e-08
0,S2,69,1.3123226949574018e-08
0,S2,70,1.3480898175544098e-08
0,S2,71,1.3119396236049852e-08
0,S2,72,1.66985092420191e-08
0,S2,73,1.698517948511835e-08
0,S2,74,1.722393250247478e-08
0,S2,75,1.6984840200962026e-08
0,S2,76,1.3967931700165082e-08
0,S2,77,1.4058453956522499e-08
0,S2,78,1.4149444282907098e-08
0,S2,79,1.4065836495547046e-08
0,S2,80,8.192756695279968e-09
0,S2,81,8.214125379879533e-09
0,S2,82,8.233791426448533e-09
0,S2,83,8.22391044152937e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.553790647487403e-09
0,S2,97,1.035574825891672e-08
0,S2,98,1.0721387333489929e-08
0,S2,99,1.0359650914892882e-08
0,S2,100,1.758401069196225e-08
0,S2,101,1.817371142465163e-08
0,S2,102,1.8559912717819316e-08
0,S2,103,1.8170286608665265e-08
0,S2,104,1.8382500854841055e-08
0,S2,105,1.8580349703256616e-08
0,S2,106,1.8722378314350863e-08
0,S2,107,1.8548874436419283e-08
0,S2,108,1.1833915181114207e-08
0,S2,109,1.1878536376741522e-08
0,S2,110,1.1940216815276017e-08
0,S2,111,1.1905161301228873e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
