# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1091809660210856e-07
0,S1,0,3.677684290437355e-08
0,S1,1,7.072605257008036e-08
0,S1,2,1.1732697657862445e-07
0,S1,3,1.5818554288671294e-07
0,S1,4,1.6138437786139548e-07
0,S1,5,1.2600227705661382e-07
0,S1,6,8.513838878343449e-08
0,S2,0,5.627911470185154e-09
0,S2,1,6.3909606495826665e-09
0,S2,2,6.802221452772983e-09
0,S2,3,6.391189799614949e-09
0,S2,4,1.1499762031519367e-08
0,S2,5,1.3223329098366321e-08
0,S2,6,1.430765905752196e-08
0,S2,7,1.3223173667142873e-08
0,S2,8,1.945635474953633e-08
0,S2,9,2.1269862315875798e-08
0,S2,10,2.265439924542534e-08
0,S2,11,2.1266735927838454e-08
0,S2,12,2.408741295312211e-08
0,S2,13,2.5204521136856783e-08
0,S2,14,2.6166539157657098e-08
0,S2,15,2.5200934672398034e-08
0,S2,16,2.0953342172447265e-08
0,S2,17,2.1378774306413106e-08
0,S2,18,2.1767366575886626e-08
0,S2,19,2.137574384164509e-08
0,S2,20,1.3000020615550056e-08
0,S2,21,1.3108497398661711e-08
0,S2,22,1.3197196224723484e-08
0,S2,23,1.3107607443885172e-08
0,S2,24,7.0875270097303655e-09
0,S2,25,7.120684486494611e-09
0,S2,26,7.151808922856162e-09
0,S2,27,7.122809453363743e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4274530002467145e-08
0,S2,33,1.6202658770225753e-08
0,S2,34,1.7065231006085924e-08
0,S2,35,1.6203888009158618e-08
0,S2,36,2.9760617081819873e-08
0,S2,37,3.222782751777231e-08
0,S2,38,3.375382817694117e-08
0,S2,39,3.222643130129654e-08
0,S2,40,4.2691016943763316e-08
0,S2,41,4.445274015552059e-08
0,S2,42,4.585086799124838e-08
0,S2,43,4.4444714575320177e-08
0,S2,44,3.944087723084522e-08
0,S2,45,4.019387489506698e-08
0,S2,46,4.087887361947651e-08
0,S2,47,4.019758392814765e-08
0,S2,48,2.5156033700568514e-08
0,S2,49,2.53526799554038e-08
0,S2,50,2.5540012771330112e-08
0,S2,51,2.5343219078877155e-08
0,S2,52,1.386764925115358e-08
0,S2,53,1.3892726968833813e-08
0,S2,54,1.3961818368102286e-08
0,S2,55,1.3921516384129973e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.800405418668106e-08
0,S2,65,3.092096179102555e-08
0,S2,66,3.215292920799584e-08
0,S2,67,3.090999101118541e-08
0,S2,68,5.305503592012428e-08
0,S2,69,5.582861462016808e-08
0,S2,70,5.7559525146189117e-08
0,S2,71,5.582039364071534e-08
0,S2,72,5.971670447024735e-08
0,S2,73,6.093939930451597e-08
0,S2,74,6.197626589710126e-08
0,S2,75,6.095083193713435e-08
0,S2,76,4.159133482062316e-08
0,S2,77,4.1925030558331855e-08
0,S2,78,4.228103733794342e-08
0,S2,79,4.197032410502288e-08
0,S2,80,2.3801286275215716e-08
0,S2,81,2.3847782415487018e-08
0,S2,82,2.3979477958846473e-08
0,S2,83,2.3905759150011363e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.646694679559914e-08
0,S2,97,4.032799694186906e-08
0,S2,98,4.216441240600943e-08
0,S2,99,4.0367609699387685e-08
0,S2,100,5.847015671633926e-08
0,S2,101,6.120828288658231e-08
0,S2,102,6.308664524112828e-08
0,S2,103,6.131591590019525e-08
0,S2,104,5.305830441670878e-08
0,S2,105,5.361556532079703e-08
0,S2,106,5.416854875761601e-08
0,S2,107,5.351774845507862e-08
0,S2,108,3.3957974210352404e-08
0,S2,109,3.413325799783706e-08
0,S2,110,3.421829219973915e-08
0,S2,111,3.4060953169046115e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0748061874419363e-08
0,S2,129,3.422040961709172e-08
0,S2,130,3.622506028477801e-08
0,S2,131,3.428163353191849e-08
0,S2,132,4.317239898909975e-08
0,S2,133,4.513258033966849e-08
0,S2,134,4.68299283795659e-08
0,S2,135,4.531662867179875e-08
0,S2,136,3.667300063625589e-08
0,S2,137,3.750216848175114e-08
0,S2,138,3.7919246409501284e-08
0,S2,139,3.7332981150939304e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1363948832231472e-08
0,S2,161,2.367749729614843e-08
0,S2,162,2.484398464730475e-08
0,S2,163,2.336286542004018e-08
0,S2,164,2.7056838547423467e-08
0,S2,165,2.8710077870641726e-08
0,S2,166,2.9682745150694245e-08
0,S2,167,2.831851375617589e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.327608423196125e-08
0,S2,193,1.4369536671665628e-08
0,S2,194,1.500123403275211e-08
0,S2,195,1.4576015949785415e-08
