# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0586162346726269e-07
0,S1,0,1.1325476556578451e-08
0,S1,1,2.2095210994166337e-08
0,S1,2,3.7685232712192374e-08
0,S1,3,5.422695181778181e-08
0,S1,4,6.278929021164004e-08
0,S1,5,5.722802498553392e-08
0,S1,6,4.4881794281081966e-08
0,S2,0,1.6614578601803487e-09
0,S2,1,1.884681299912927e-09
0,S2,2,2.006453669878283e-09
0,S2,3,1.8848458349651764e-09
0,S2,4,3.3968730051014973e-09
0,S2,5,3.924354174955624e-09
0,S2,6,4.253866592307531e-09
0,S2,7,3.924491398521468e-09
0,S2,8,5.899839727874223e-09
0,S2,9,6.483475090135471e-09
0,S2,10,6.922692641353478e-09
0,S2,11,6.4838761026919656e-09
0,S2,12,7.852324124257848e-09
0,S2,13,8.243124405282742e-09
0,S2,14,8.577410781640538e-09
0,S2,15,8.24265899979082e-09
0,S2,16,7.891653552860589e-09
0,S2,17,8.073462787194785e-09
0,S2,18,8.245189420108545e-09
0,S2,19,8.079735991373127e-09
0,S2,20,5.807723191253444e-09
0,S2,21,5.862488716701364e-09
0,S2,22,5.9145888187117635e-09
0,S2,23,5.861796381623208e-09
0,S2,24,3.4672447135619677e-09
0,S2,25,3.480075116968351e-09
0,S2,26,3.4905287549236164e-09
0,S2,27,3.4785867519815383e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.352478377711577e-09
0,S2,33,4.953612187108547e-09
0,S2,34,5.222836385598839e-09
0,S2,35,4.954967547377009e-09
0,S2,36,9.264867095737372e-09
0,S2,37,1.005428984512946e-08
0,S2,38,1.053890397173518e-08
0,S2,39,1.0055809518405567e-08
0,S2,40,1.4176274376609399e-08
0,S2,41,1.4790501268180378e-08
0,S2,42,1.527582149662976e-08
0,S2,43,1.4789841351614541e-08
0,S2,44,1.506807478790506e-08
0,S2,45,1.5387051632842486e-08
0,S2,46,1.5681361986707998e-08
0,S2,47,1.5396674157841517e-08
0,S2,48,1.1343052719325897e-08
0,S2,49,1.1453095360991483e-08
