# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1636864150641486e-07
0,S1,0,3.611268795111755e-08
0,S1,1,6.950232034341752e-08
0,S1,2,1.1558335444306067e-07
0,S1,3,1.5640728179278085e-07
0,S1,4,1.6511448563960585e-07
0,S1,5,1.4073479803755617e-07
0,S1,6,1.0647826798049209e-07
0,S2,0,5.504957378832387e-09
0,S2,1,6.245225669943011e-09
0,S2,2,6.644737648997534e-09
0,S2,3,6.244686545642253e-09
0,S2,4,1.1236826580329762e-08
0,S2,5,1.2921042014113482e-08
0,S2,6,1.3980480773057025e-08
0,S2,7,1.292009965681018e-08
0,S2,8,1.9020351516019218e-08
0,S2,9,2.0806217193580778e-08
0,S2,10,2.2169091451473832e-08
0,S2,11,2.080553151984077e-08
0,S2,12,2.3551375960551013e-08
0,S2,13,2.467045234766374e-08
0,S2,14,2.563295709023805e-08
0,S2,15,2.4678737275962703e-08
0,S2,16,2.0717070725595477e-08
0,S2,17,2.116906117066719e-08
0,S2,18,2.1581957554417386e-08
0,S2,19,2.116554398412518e-08
0,S2,20,1.3502067019999231e-08
0,S2,21,1.3660613085164641e-08
0,S2,22,1.3803401976986152e-08
0,S2,23,1.3653559172155383e-08
0,S2,24,7.581415495394594e-09
0,S2,25,7.639913590651304e-09
0,S2,26,7.682212199711103e-09
0,S2,27,7.616220543127383e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3942869969696403e-08
0,S2,33,1.584274400556751e-08
0,S2,34,1.669593530095881e-08
0,S2,35,1.584594855330579e-08
0,S2,36,2.9081405727993115e-08
0,S2,37,3.152889860302821e-08
0,S2,38,3.304329254660843e-08
0,S2,39,3.1531225630487825e-08
0,S2,40,4.17199323976547e-08
0,S2,41,4.3492583756687964e-08
0,S2,42,4.489758964609791e-08
0,S2,43,4.35071072502069e-08
0,S2,44,3.9117601602356444e-08
0,S2,45,3.992435892996582e-08
0,S2,46,4.062649594516188e-08
0,S2,47,3.991689112581298e-08
0,S2,48,2.6373530914725052e-08
0,S2,49,2.6677438924593844e-08
0,S2,50,2.694440404127363e-08
0,S2,51,2.6657403395802248e-08
0,S2,52,1.5122850527404808e-08
0,S2,53,1.5234222772164685e-08
0,S2,54,1.528446880172396e-08
0,S2,55,1.5185653623461803e-08
0,S2,56,
0,S2,57,
0,S2,58,
