# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2407083949692606e-07
0,S1,0,3.8685499248458655e-08
0,S1,1,7.383431466223556e-08
0,S1,2,1.2061045140399074e-07
0,S1,3,1.5737380465452588e-07
0,S1,4,1.5740421588361642e-07
0,S1,5,1.2610300359483517e-07
0,S1,6,9.291721170257006e-08
0,S2,0,6.09355232938924e-09
0,S2,1,6.893236204064124e-09
0,S2,2,7.319808315031651e-09
0,S2,3,6.893777104721721e-09
0,S2,4,1.2466245813413934e-08
0,S2,5,1.4245281398928e-08
0,S2,6,1.5372041417549553e-08
0,S2,7,1.4245054025252557e-08
0,S2,8,2.087003814210675e-08
0,S2,9,2.2678039002244077e-08
0,S2,10,2.4073282034464683e-08
0,S2,11,2.2674582211834604e-08
0,S2,12,2.4964702305396713e-08
0,S2,13,2.602863524714394e-08
0,S2,14,2.69455568968624e-08
0,S2,15,2.602009985253062e-08
0,S2,16,2.0918305310146934e-08
0,S2,17,2.1325382348891253e-08
0,S2,18,2.1693763230246077e-08
0,S2,19,2.131399057248018e-08
0,S2,20,1.2672090932142055e-08
0,S2,21,1.2768183843547831e-08
0,S2,22,1.2878063948562612e-08
0,S2,23,1.2780146718682772e-08
0,S2,24,7.386918188245772e-09
0,S2,25,7.392127354677314e-09
0,S2,26,7.415214664518999e-09
0,S2,27,7.41032257778329e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5157151977973626e-08
0,S2,33,1.716340136681538e-08
0,S2,34,1.8068110563262962e-08
0,S2,35,1.7164444088280106e-08
0,S2,36,3.1432062286285145e-08
0,S2,37,3.391092562310405e-08
0,S2,38,3.545146753936024e-08
0,S2,39,3.390944414149999e-08
0,S2,40,4.364316552596392e-08
0,S2,41,4.5339046295111984e-08
0,S2,42,4.667840514116506e-08
0,S2,43,4.532614994445794e-08
0,S2,44,3.897275391295807e-08
0,S2,45,3.9705163601411186e-08
0,S2,46,4.034571077227156e-08
0,S2,47,3.9689318498403736e-08
0,S2,48,2.4353454364245408e-08
0,S2,49,2.4561174427617516e-08
0,S2,50,2.4768899820060142e-08
0,S2,51,2.456527603555969e-08
0,S2,52,1.4397272707356024e-08
0,S2,53,1.4395363123753668e-08
0,S2,54,1.44400527091193e-08
0,S2,55,1.444254227322972e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8564441478806657e-08
0,S2,65,3.156963046535566e-08
0,S2,66,3.287814109853571e-08
0,S2,67,3.1568397673709114e-08
0,S2,68,5.266962688210697e-08
0,S2,69,5.550806037035727e-08
0,S2,70,5.723202534113625e-08
0,S2,71,5.547023462781908e-08
0,S2,72,5.777022948905142e-08
0,S2,73,5.905443600795479e-08
0,S2,74,6.005097219485833e-08
0,S2,75,5.902924371525842e-08
0,S2,76,3.9817425800947603e-08
0,S2,77,4.0278784751990315e-08
0,S2,78,4.061952552092407e-08
0,S2,79,4.0224943376188094e-08
