# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7919176659452205e-07
0,S1,0,3.644488089094011e-08
0,S1,1,6.974986632712898e-08
0,S1,2,1.1431151847318688e-07
0,S1,3,1.4941394965717336e-07
0,S1,4,1.4811459436714358e-07
0,S1,5,1.1622805118349788e-07
0,S1,6,7.797851964141955e-08
0,S2,0,5.735643071602681e-09
0,S2,1,6.507933747457173e-09
0,S2,2,6.919827377771526e-09
0,S2,3,6.508173555630492e-09
0,S2,4,1.175449870771672e-08
0,S2,5,1.3480572214064068e-08
0,S2,6,1.4567890893601998e-08
0,S2,7,1.3480399907450646e-08
0,S2,8,1.988446385325915e-08
0,S2,9,2.1634058100516995e-08
0,S2,10,2.2988617232044817e-08
0,S2,11,2.1633198343806725e-08
0,S2,12,2.416928168713639e-08
0,S2,13,2.519051989224863e-08
0,S2,14,2.6075262837821356e-08
0,S2,15,2.5183197749356623e-08
0,S2,16,2.0543629020153276e-08
0,S2,17,2.0909585174422318e-08
0,S2,18,2.1246261638907527e-08
0,S2,19,2.0902074737705334e-08
0,S2,20,1.3138963694814265e-08
0,S2,21,1.3251068686770395e-08
0,S2,22,1.3338143922680956e-08
0,S2,23,1.3238537377446846e-08
0,S2,24,7.1656689470955826e-09
0,S2,25,7.195573026308466e-09
0,S2,26,7.21350890131589e-09
0,S2,27,7.170484206397987e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4459970998359495e-08
0,S2,33,1.6390432122648235e-08
0,S2,34,1.7251370110216158e-08
0,S2,35,1.6389336110478325e-08
0,S2,36,3.022781669415053e-08
0,S2,37,3.2582523346036396e-08
0,S2,38,3.405735782280317e-08
0,S2,39,3.25839302206532e-08
0,S2,40,4.2576282055506454e-08
0,S2,41,4.4170249680064444e-08
0,S2,42,4.5424940253724344e-08
0,S2,43,4.4150493039296634e-08
0,S2,44,3.855006269759542e-08
0,S2,45,3.919430469068175e-08
0,S2,46,3.9776729465756944e-08
0,S2,47,3.918991353657475e-08
0,S2,48,2.5398779968099916e-08
0,S2,49,2.559072243002447e-08
0,S2,50,2.5756900612350364e-08
0,S2,51,2.557653644430502e-08
0,S2,52,1.4038655571368963e-08
0,S2,53,1.4107161661058853e-08
0,S2,54,1.4129106773452804e-08
0,S2,55,1.4062817577098485e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7767278254486882e-08
0,S2,65,3.061744990873194e-08
0,S2,66,3.186210051353555e-08
0,S2,67,3.060671005528093e-08
0,S2,68,5.204825725968476e-08
0,S2,69,5.4611298594409163e-08
0,S2,70,5.6170371465213975e-08
0,S2,71,5.458184659801191e-08
0,S2,72,5.784271905895366e-08
0,S2,73,5.891286036785459e-08
0,S2,74,5.974807493203116e-08
0,S2,75,5.8848456774285296e-08
0,S2,76,4.157789845748994e-08
0,S2,77,4.1906787373591214e-08
0,S2,78,4.224474281500079e-08
0,S2,79,4.1882437074036716e-08
0,S2,80,2.3875537991102647e-08
0,S2,81,2.402205012685954e-08
0,S2,82,2.410118860041166e-08
0,S2,83,2.398594212138505e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.468056419819732e-08
0,S2,97,3.82165055157202e-08
0,S2,98,3.9788247363503615e-08
0,S2,99,3.8212583319818805e-08
0,S2,100,5.5303150503505094e-08
0,S2,101,5.773634015326934e-08
0,S2,102,5.9222148962589927e-08
0,S2,103,5.763190458196732e-08
0,S2,104,5.1286850322185273e-08
0,S2,105,5.190943141997195e-08
0,S2,106,5.2352010726508524e-08
0,S2,107,5.174125661255857e-08
0,S2,108,3.3031277268946724e-08
0,S2,109,3.322907105030026e-08
0,S2,110,3.335139453497504e-08
0,S2,111,3.320512220739147e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8680585018037164e-08
0,S2,129,3.181543206665083e-08
0,S2,130,3.3293364509745516e-08
0,S2,131,3.167197704101454e-08
0,S2,132,4.1312048892905295e-08
0,S2,133,4.305957901351576e-08
0,S2,134,4.427242217275307e-08
0,S2,135,4.289830357606661e-08
0,S2,136,3.543209814438342e-08
0,S2,137,3.550358940174192e-08
0,S2,138,3.643875956527154e-08
0,S2,139,3.610030674394693e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0217028051661146e-08
0,S2,161,2.211818106445662e-08
0,S2,162,2.3525002390556438e-08
0,S2,163,2.238794394315846e-08
0,S2,164,2.5809965720213768e-08
0,S2,165,2.6545848186287913e-08
0,S2,166,2.7618375142424156e-08
0,S2,167,2.711417579348563e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.12620082148851e-08
0,S2,193,1.3005823973344377e-08
0,S2,194,1.443830299763249e-08
0,S2,195,1.2986808073378597e-08
