# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.054754245113145e-07
0,S1,0,4.013287835391566e-08
0,S1,1,7.627919274000305e-08
0,S1,2,1.2442990282579558e-07
0,S1,3,1.6202018571220833e-07
0,S1,4,1.5869196090534388e-07
0,S1,5,1.233457425087181e-07
0,S1,6,7.585947514598956e-08
0,S2,0,6.410314057347932e-09
0,S2,1,7.252391132084313e-09
0,S2,2,7.70096697522149e-09
0,S2,3,7.253091016679036e-09
0,S2,4,1.3098917506226826e-08
0,S2,5,1.496429646863362e-08
0,S2,6,1.6138679725941074e-08
0,S2,7,1.496539425716037e-08
0,S2,8,2.1963227680998898e-08
0,S2,9,2.384756747630945e-08
0,S2,10,2.5307153705966812e-08
0,S2,11,2.3853804265172585e-08
0,S2,12,2.640833329792258e-08
0,S2,13,2.7512619737990462e-08
0,S2,14,2.848188174198185e-08
0,S2,15,2.751771788211954e-08
0,S2,16,2.1967984764614812e-08
0,S2,17,2.234716589555319e-08
0,S2,18,2.272035359851543e-08
0,S2,19,2.2364618601500297e-08
0,S2,20,1.3887454741734473e-08
0,S2,21,1.398721849454887e-08
0,S2,22,1.4080239196800903e-08
0,S2,23,1.3975365753537972e-08
0,S2,24,7.332984885977112e-09
0,S2,25,7.34501615085037e-09
0,S2,26,7.362972898050657e-09
0,S2,27,7.3420758361919525e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5880225134878856e-08
0,S2,33,1.79587633653e-08
0,S2,34,1.8878793639487412e-08
0,S2,35,1.7961722775794442e-08
0,S2,36,3.302736928390004e-08
0,S2,37,3.55768605686535e-08
0,S2,38,3.716900209838059e-08
0,S2,39,3.5586353419603256e-08
0,S2,40,4.612913073742675e-08
0,S2,41,4.784980944805284e-08
0,S2,42,4.9243752187067e-08
0,S2,43,4.7856804741286396e-08
0,S2,44,4.101090667063545e-08
0,S2,45,4.168138190152604e-08
0,S2,46,4.232021311167955e-08
0,S2,47,4.171079481807283e-08
0,S2,48,2.673553467502643e-08
0,S2,49,2.6926251450731797e-08
0,S2,50,2.7119790857454973e-08
0,S2,51,2.692653922053978e-08
0,S2,52,1.4195029152119787e-08
0,S2,53,1.422863782352124e-08
0,S2,54,1.4277499182924203e-08
0,S2,55,1.4231559042343633e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.0097400127715446e-08
0,S2,65,3.317744656783361e-08
0,S2,66,3.454766073218707e-08
0,S2,67,3.3217897765780435e-08
0,S2,68,5.5918441432822874e-08
0,S2,69,5.870900565696502e-08
0,S2,70,6.05212875370853e-08
0,S2,71,5.877372544205173e-08
0,S2,72,6.142079200799344e-08
0,S2,73,6.2576127390912e-08
0,S2,74,6.349524284132713e-08
0,S2,75,6.256377105273714e-08
0,S2,76,4.392265395836148e-08
0,S2,77,4.425721300549412e-08
0,S2,78,4.4573496893463016e-08
0,S2,79,4.427283784025349e-08
0,S2,80,2.4100101470025947e-08
0,S2,81,2.420740408126676e-08
0,S2,82,2.4304531720531486e-08
0,S2,83,2.421344547087756e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.7059454172094775e-08
0,S2,97,4.0900147268985165e-08
0,S2,98,4.269994846595182e-08
0,S2,99,4.102129480543226e-08
0,S2,100,5.885398124405583e-08
0,S2,101,6.140212605032502e-08
0,S2,102,6.30414618285613e-08
0,S2,103,6.150396103521416e-08
0,S2,104,5.440791284172519e-08
0,S2,105,5.5003702925660036e-08
0,S2,106,5.5578333046923944e-08
0,S2,107,5.514888457014422e-08
0,S2,108,3.288490901809382e-08
0,S2,109,3.303623685724233e-08
0,S2,110,3.3276094768552866e-08
0,S2,111,3.323595620940978e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.084936395225668e-08
0,S2,129,3.4004795423925316e-08
0,S2,130,3.5543109788704896e-08
0,S2,131,3.403259185574825e-08
0,S2,132,4.268246911465212e-08
0,S2,133,4.49053842999092e-08
0,S2,134,4.6444135648471274e-08
0,S2,135,4.491383265303739e-08
0,S2,136,3.4104701285286865e-08
0,S2,137,3.462216824345887e-08
0,S2,138,3.4839175100387365e-08
0,S2,139,3.4589461961331835e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.958187745287887e-08
0,S2,161,2.228680529015037e-08
0,S2,162,2.4022980937843386e-08
0,S2,163,2.222546235941536e-08
0,S2,164,2.4476696225406158e-08
0,S2,165,2.6310694067888107e-08
0,S2,166,2.7325187446081145e-08
0,S2,167,2.6042094702916074e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2160665363580847e-08
0,S2,193,1.2775506874618259e-08
0,S2,194,1.3061135284431202e-08
0,S2,195,1.2155103590316685e-08
