# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4522194646815478e-07
0,S1,0,1.593595300164452e-08
0,S1,1,3.1126518251767266e-08
0,S1,2,5.29116306324795e-08
0,S1,3,7.454926986838473e-08
0,S1,4,8.334541945487217e-08
0,S1,5,7.15109962357019e-08
0,S1,6,4.855658986002709e-08
0,S2,0,2.339108906568299e-09
0,S2,1,2.6637652084104957e-09
0,S2,2,2.839673607368809e-09
0,S2,3,2.6640090133867034e-09
0,S2,4,4.789959984208281e-09
0,S2,5,5.5489151051801855e-09
0,S2,6,6.0234861543051466e-09
0,S2,7,5.549136261606691e-09
0,S2,8,8.312067478755125e-09
0,S2,9,9.146148727268155e-09
0,S2,10,9.77644365462993e-09
0,S2,11,9.145026069745654e-09
0,S2,12,1.0889433355032452e-08
0,S2,13,1.1436945612786076e-08
0,S2,14,1.1899995655539897e-08
0,S2,15,1.1431848356835417e-08
0,S2,16,1.072902477972093e-08
0,S2,17,1.0961190177738445e-08
0,S2,18,1.1175246505956693e-08
0,S2,19,1.0964336105701022e-08
0,S2,20,7.594477047234705e-09
0,S2,21,7.662510626005314e-09
0,S2,22,7.730475815037607e-09
0,S2,23,7.667999568639061e-09
0,S2,24,3.94083565780079e-09
0,S2,25,3.976277085371294e-09
0,S2,26,3.9891761005605986e-09
0,S2,27,3.952927762895797e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.153630049965386e-09
0,S2,33,7.018501335664951e-09
0,S2,34,7.404816759759569e-09
0,S2,35,7.017473269144148e-09
0,S2,36,1.3065299953041176e-08
0,S2,37,1.4195157937990643e-08
0,S2,38,1.4891146093987118e-08
0,S2,39,1.4192772290755329e-08
0,S2,40,1.9692169672680393e-08
0,S2,41,2.054909664650495e-08
0,S2,42,2.1218315993110082e-08
0,S2,43,2.054130554540734e-08
0,S2,44,2.0509244080813005e-08
0,S2,45,2.091867301601269e-08
0,S2,46,2.128161824543895e-08
0,S2,47,2.0921344656699148e-08
0,S2,48,1.4857693741987532e-08
0,S2,49,1.4995228170278097e-08
0,S2,50,1.5119509200189896e-08
0,S2,51,1.4993608132840563e-08
0,S2,52,7.797244627738564e-09
0,S2,53,7.855716077642683e-09
0,S2,54,7.883304675715408e-09
0,S2,55,7.823087955216579e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2814899363888799e-08
0,S2,65,1.4141424919955625e-08
0,S2,66,1.470800814473705e-08
0,S2,67,1.4140022486230919e-08
0,S2,68,2.5427105754260992e-08
0,S2,69,2.670108045776942e-08
0,S2,70,2.7473774366626458e-08
0,S2,71,2.6693278698530776e-08
0,S2,72,3.1805996059119934e-08
0,S2,73,3.245281732233707e-08
0,S2,74,3.2974227792692545e-08
0,S2,75,3.247031798991884e-08
0,S2,76,2.495538353741722e-08
0,S2,77,2.5191040364802575e-08
0,S2,78,2.542752497447509e-08
0,S2,79,2.5210709964085254e-08
0,S2,80,1.3619616545668123e-08
0,S2,81,1.3705529156027296e-08
0,S2,82,1.3771008333662849e-08
0,S2,83,1.3682109667456643e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8780591304334848e-08
0,S2,97,2.0524467458926665e-08
0,S2,98,2.1253676152355183e-08
0,S2,99,2.0490666940986557e-08
0,S2,100,3.252875657722143e-08
0,S2,101,3.3850692915393665e-08
0,S2,102,3.4716165941972577e-08
0,S2,103,3.387280500533052e-08
0,S2,104,3.2262292393170355e-08
0,S2,105,3.270133319688284e-08
0,S2,106,3.306262996716214e-08
0,S2,107,3.267897241698847e-08
0,S2,108,1.9827552932838444e-08
0,S2,109,1.9961460040462953e-08
0,S2,110,2.0055617611092202e-08
0,S2,111,1.9933043660103067e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7926117479305503e-08
0,S2,129,1.992861875521612e-08
0,S2,130,2.0839225456370514e-08
0,S2,131,1.9903609427274205e-08
0,S2,132,2.6198721414516513e-08
0,S2,133,2.745724181352216e-08
0,S2,134,2.8382210359723103e-08
0,S2,135,2.748339156255497e-08
0,S2,136,2.164929746584221e-08
0,S2,137,2.1882437195586135e-08
0,S2,138,2.213439032061615e-08
0,S2,139,2.1864870802801306e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2034870877641879e-08
0,S2,161,1.3634904760806421e-08
0,S2,162,1.45765337578041e-08
0,S2,163,1.3534748433130517e-08
0,S2,164,1.6223628662714873e-08
0,S2,165,1.7108121141973243e-08
0,S2,166,1.7481516678685693e-08
0,S2,167,1.695592288797343e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.175247145914e-09
0,S2,193,8.905460369135199e-09
0,S2,194,9.298036118821074e-09
0,S2,195,8.849037058666909e-09
