# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.97422295400429e-07
0,S1,0,2.4178635982252672e-08
0,S1,1,4.6467860670418304e-08
0,S1,2,7.694582393469318e-08
0,S1,3,1.0469501887655497e-07
0,S1,4,1.12454458189859e-07
0,S1,5,8.994963707209536e-08
0,S1,6,6.531806207021873e-08
0,S2,0,3.747818944077608e-09
0,S2,1,4.255028329680499e-09
0,S2,2,4.526620855926922e-09
0,S2,3,4.255229502092561e-09
0,S2,4,7.688840675257325e-09
0,S2,5,8.826129160866003e-09
0,S2,6,9.541549772507096e-09
0,S2,7,8.82681749914127e-09
0,S2,8,1.3045992730553735e-08
0,S2,9,1.4223015654124538e-08
0,S2,10,1.5125703356488884e-08
0,S2,11,1.4224204925028516e-08
0,S2,12,1.6374061218016323e-08
0,S2,13,1.7113880090846578e-08
0,S2,14,1.7743611024911843e-08
0,S2,15,1.7107730343468575e-08
0,S2,16,1.51310466378618e-08
0,S2,17,1.5433048616841916e-08
0,S2,18,1.5717183998731343e-08
0,S2,19,1.5439773903835885e-08
0,S2,20,9.749287599447598e-09
0,S2,21,9.837382464183975e-09
0,S2,22,9.919190802065714e-09
0,S2,23,9.830957381495864e-09
0,S2,24,5.6657447622399104e-09
0,S2,25,5.674090086671413e-09
0,S2,26,5.710632411393135e-09
0,S2,27,5.682101456017108e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.496432973321589e-09
0,S2,33,1.0777458037125598e-08
0,S2,34,1.135130744955859e-08
0,S2,35,1.0780809134303126e-08
0,S2,36,1.9952684837676316e-08
0,S2,37,2.154124700837201e-08
0,S2,38,2.2524169196458388e-08
0,S2,39,2.154341594007292e-08
0,S2,40,2.9021425262953926e-08
0,S2,41,3.017843042130153e-08
0,S2,42,3.108278789909491e-08
0,S2,43,3.016773320041466e-08
0,S2,44,2.8500588555857576e-08
0,S2,45,2.903645857088577e-08
0,S2,46,2.951784239257904e-08
0,S2,47,2.9036236526280845e-08
0,S2,48,1.8912466259735083e-08
0,S2,49,1.908052738031074e-08
0,S2,50,1.9236900072883145e-08
0,S2,51,1.9071395129799384e-08
0,S2,52,1.1163820090587251e-08
0,S2,53,1.1187097470610752e-08
0,S2,54,1.1247876408049251e-08
0,S2,55,1.120765968920523e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.874898813980508e-08
0,S2,65,2.062376580624914e-08
0,S2,66,2.1449380938065588e-08
0,S2,67,2.0627624053304316e-08
0,S2,68,3.620562694095497e-08
0,S2,69,3.7992872847780745e-08
0,S2,70,3.91020407164433e-08
0,S2,71,3.797100589508773e-08
0,S2,72,4.3111270997542306e-08
0,S2,73,4.3977813390938536e-08
0,S2,74,4.467877445790691e-08
0,S2,75,4.3986140951801644e-08
0,S2,76,3.130167058884581e-08
0,S2,77,3.1584296067421747e-08
0,S2,78,3.1847662285144906e-08
0,S2,79,3.158587702500881e-08
0,S2,80,1.9307627496800706e-08
0,S2,81,1.930690629592391e-08
0,S2,82,1.9436757980884067e-08
0,S2,83,1.9392873085166684e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5566954775513295e-08
0,S2,97,2.8027169918232175e-08
0,S2,98,2.9117781963350353e-08
0,S2,99,2.801281873132666e-08
0,S2,100,4.268904518767158e-08
0,S2,101,4.4557296519087686e-08
0,S2,102,4.57683455579172e-08
0,S2,103,4.452958535239304e-08
0,S2,104,4.0081346242004656e-08
0,S2,105,4.070605186257126e-08
0,S2,106,4.1140623352475814e-08
0,S2,107,4.06343687586741e-08
0,S2,108,2.776067731247167e-08
0,S2,109,2.7961981174939865e-08
0,S2,110,2.8247768568689935e-08
0,S2,111,2.7977058891792694e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2880190186924665e-08
0,S2,129,2.554656042264014e-08
0,S2,130,2.7108086442240165e-08
0,S2,131,2.5649057988630375e-08
0,S2,132,3.36385248544957e-08
0,S2,133,3.526963610056555e-08
0,S2,134,3.643525303687056e-08
0,S2,135,3.516590041385825e-08
0,S2,136,3.081141741745341e-08
0,S2,137,3.1494199248527366e-08
0,S2,138,3.177214580318832e-08
0,S2,139,3.132171855213528e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6910496114519447e-08
0,S2,161,1.813516981030716e-08
0,S2,162,1.870286325811321e-08
0,S2,163,1.7923923678608844e-08
0,S2,164,2.3192182396769567e-08
0,S2,165,2.350627426039864e-08
0,S2,166,2.389551845283222e-08
0,S2,167,2.3839021423555096e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.07981250607736e-08
0,S2,193,1.1887829387546844e-08
0,S2,194,1.2655100078973192e-08
0,S2,195,1.2179413033663877e-08
