# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0418234808184934e-07
0,S1,0,1.138483352036701e-08
0,S1,1,2.2318086934092207e-08
0,S1,2,3.82096345674654e-08
0,S1,3,5.466405639253935e-08
0,S1,4,6.367232430193326e-08
0,S1,5,5.897985388969573e-08
0,S1,6,4.47220465105147e-08
0,S2,0,1.6519164924844176e-09
0,S2,1,1.8859025452400147e-09
0,S2,2,2.012667366102505e-09
0,S2,3,1.885866574014017e-09
0,S2,4,3.3911207175663094e-09
0,S2,5,3.9387244576971625e-09
0,S2,6,4.2782155595944005e-09
0,S2,7,3.938763537547629e-09
0,S2,8,5.936972247155836e-09
0,S2,9,6.5389191838960414e-09
0,S2,10,6.992302736819056e-09
0,S2,11,6.539221608647949e-09
0,S2,12,7.892525744068735e-09
0,S2,13,8.293386422053572e-09
0,S2,14,8.636629189595624e-09
0,S2,15,8.292198927506433e-09
0,S2,16,8.035681453577581e-09
0,S2,17,8.219510405638175e-09
0,S2,18,8.389755556947875e-09
0,S2,19,8.221437752808924e-09
0,S2,20,6.116029016567381e-09
0,S2,21,6.176401612378868e-09
0,S2,22,6.236137384263429e-09
0,S2,23,6.1765121905921205e-09
0,S2,24,3.6070975095725544e-09
0,S2,25,3.6160570093812794e-09
0,S2,26,3.628483513651304e-09
0,S2,27,3.6213436693799395e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.398361674873286e-09
0,S2,33,5.017954052277673e-09
0,S2,34,5.292218219210554e-09
0,S2,35,5.0177995092326455e-09
0,S2,36,9.3972962744715e-09
0,S2,37,1.0205454259448743e-08
0,S2,38,1.070147881421235e-08
0,S2,39,1.0205415179598276e-08
0,S2,40,1.4330087338976227e-08
0,S2,41,1.4957613814203796e-08
0,S2,42,1.5452831902962316e-08
0,S2,43,1.4956462734971865e-08
0,S2,44,1.5413379017559237e-08
0,S2,45,1.5737729341935847e-08
0,S2,46,1.602551691348708e-08
0,S2,47,1.574011498917116e-08
0,S2,48,1.2035410890121057e-08
0,S2,49,1.214700429130744e-08
0,S2,50,1.2253891235047831e-08
0,S2,51,1.2147617134417033e-08
0,S2,52,7.2207355650277805e-09
0,S2,53,7.239677302095515e-09
0,S2,54,7.26602245038066e-09
0,S2,55,7.2463022249280584e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.316571514261796e-09
0,S2,65,1.0254060711645252e-08
0,S2,66,1.0661409532986e-08
0,S2,67,1.0255063465081093e-08
0,S2,68,1.8664973566728804e-08
0,S2,69,1.9584652122262014e-08
0,S2,70,2.0159975022693288e-08
0,S2,71,1.9585190358384352e-08
0,S2,72,2.4098810058603704e-08
0,S2,73,2.460813242066706e-08
0,S2,74,2.5014818660906712e-08
0,S2,75,2.461080050863984e-08
0,S2,76,2.0436150549585363e-08
0,S2,77,2.0611130580050485e-08
0,S2,78,2.077537786249195e-08
0,S2,79,2.0620758434120035e-08
0,S2,80,1.2829102224998223e-08
0,S2,81,1.285322070998518e-08
0,S2,82,1.289258566572471e-08
0,S2,83,1.286655137988646e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4091195765786324e-08
0,S2,97,1.5350176241213376e-08
0,S2,98,1.591524778632447e-08
0,S2,99,1.5352989990446986e-08
0,S2,100,2.525582765144918e-08
0,S2,101,2.631059814461878e-08
0,S2,102,2.6936545438616122e-08
0,S2,103,2.6259815655294005e-08
0,S2,104,2.6993721036205898e-08
0,S2,105,2.738814153246949e-08
0,S2,106,2.768450357848451e-08
0,S2,107,2.736918780499309e-08
0,S2,108,1.8982508009912635e-08
0,S2,109,1.905061530749208e-08
0,S2,110,1.9134660078634624e-08
0,S2,111,1.904226110127638e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4936055947600835e-08
0,S2,129,1.6368732147498122e-08
0,S2,130,1.6964499138794054e-08
0,S2,131,1.6394277935205537e-08
0,S2,132,2.3436633966866793e-08
0,S2,133,2.431497492239032e-08
0,S2,134,2.4807373932844712e-08
0,S2,135,2.4376056728669937e-08
0,S2,136,2.1896854107694708e-08
0,S2,137,2.2004590150004333e-08
0,S2,138,2.2096319440834122e-08
0,S2,139,2.1945785633192827e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1720376669188681e-08
0,S2,161,1.3019601396990765e-08
0,S2,162,1.3605720994291914e-08
