# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1125254673061136e-07
0,S1,0,1.2101792457031024e-08
0,S1,1,2.3813464977706644e-08
0,S1,2,4.1296615904684586e-08
0,S1,3,6.002441210739562e-08
0,S1,4,6.913889194493095e-08
0,S1,5,6.153413067977453e-08
0,S1,6,4.411929310776941e-08
0,S2,0,1.731599086340907e-09
0,S2,1,1.970502871984081e-09
0,S2,2,2.097941820267124e-09
0,S2,3,1.9705965748073595e-09
0,S2,4,3.5427181188651957e-09
0,S2,5,4.1129482042379095e-09
0,S2,6,4.461073288553052e-09
0,S2,7,4.113018814422276e-09
0,S2,8,6.220328252481977e-09
0,S2,9,6.872606483909749e-09
0,S2,10,7.358932130330231e-09
0,S2,11,6.872256541612387e-09
0,S2,12,8.369921644657552e-09
0,S2,13,8.821288588478637e-09
0,S2,14,9.204084605585194e-09
0,S2,15,8.821174901640916e-09
0,S2,16,8.50128412110962e-09
0,S2,17,8.697233155885442e-09
0,S2,18,8.875793433560375e-09
0,S2,19,8.695803188629725e-09
0,S2,20,6.213207726091241e-09
0,S2,21,6.27807539288483e-09
0,S2,22,6.3337588507295095e-09
0,S2,23,6.273376484955406e-09
0,S2,24,3.5927523178713727e-09
0,S2,25,3.6175502593494002e-09
0,S2,26,3.6224461208433922e-09
0,S2,27,3.5995382230424866e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.631160344104046e-09
0,S2,33,5.2846429454689314e-09
0,S2,34,5.570040428892753e-09
0,S2,35,5.284573223462985e-09
0,S2,36,9.912192844296897e-09
0,S2,37,1.0792626348177237e-08
0,S2,38,1.1333858296325161e-08
0,S2,39,1.0791912252727798e-08
0,S2,40,1.5296102162665193e-08
0,S2,41,1.6004094050003914e-08
0,S2,42,1.6562431426336843e-08
0,S2,43,1.6002580593976745e-08
0,S2,44,1.6396388247130744e-08
0,S2,45,1.673793192935591e-08
0,S2,46,1.704418117753903e-08
0,S2,47,1.6736102281811327e-08
0,S2,48,1.2303084773179762e-08
0,S2,49,1.2422047390714397e-08
0,S2,50,1.2532648696605975e-08
0,S2,51,1.2419619110914937e-08
0,S2,52,7.2301689080234155e-09
0,S2,53,7.270885671317728e-09
0,S2,54,7.289623571438142e-09
0,S2,55,7.246627298229669e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0028067265466234e-08
0,S2,65,1.1063410632061732e-08
0,S2,66,1.1516977593828415e-08
0,S2,67,1.1064352989365034e-08
0,S2,68,2.0294773861451176e-08
0,S2,69,2.1302934527511752e-08
0,S2,70,2.1942271999364493e-08
0,S2,71,2.1304131792021508e-08
0,S2,72,2.6065984926049168e-08
0,S2,73,2.658565989577255e-08
0,S2,74,2.701027490559227e-08
0,S2,75,2.6578625522688526e-08
0,S2,76,2.1276042261320072e-08
0,S2,77,2.1479515055489173e-08
0,S2,78,2.1666457072910816e-08
0,S2,79,2.147680078223857e-08
0,S2,80,1.3021765887799575e-08
0,S2,81,1.3090664552350972e-08
0,S2,82,1.3129361597918887e-08
0,S2,83,1.305619345970399e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5514888929146764e-08
0,S2,97,1.6927373280850588e-08
0,S2,98,1.7581745836992013e-08
0,S2,99,1.694434281773738e-08
0,S2,100,2.7857097961714317e-08
0,S2,101,2.8886418590445828e-08
0,S2,102,2.9589486416625732e-08
0,S2,103,2.890622496920514e-08
0,S2,104,2.8832724652261277e-08
0,S2,105,2.919520980526613e-08
0,S2,106,2.954162958701545e-08
0,S2,107,2.9217563479733144e-08
0,S2,108,1.9619561086869908e-08
0,S2,109,1.9738212841957647e-08
0,S2,110,1.9791890792930644e-08
0,S2,111,1.9691059449655768e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6096922905717292e-08
0,S2,129,1.7664081752855054e-08
0,S2,130,1.8396777434759315e-08
0,S2,131,1.767445922951083e-08
0,S2,132,2.466194892747353e-08
0,S2,133,2.5794628655262386e-08
0,S2,134,2.6380748252563535e-08
0,S2,135,2.5614578902377616e-08
0,S2,136,2.1712304842935737e-08
0,S2,137,2.2277300004702738e-08
0,S2,138,2.2548224620777546e-08
0,S2,139,2.208945915072036e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1752620210359055e-08
0,S2,161,1.3145310617801442e-08
0,S2,162,1.3878277194123712e-08
0,S2,163,1.2971413276829935e-08
0,S2,164,1.6890275844616554e-08
0,S2,165,1.7639969485117035e-08
0,S2,166,1.8206687713018255e-08
0,S2,167,1.775516977886582e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.649399336173701e-09
0,S2,193,8.437918808112954e-09
0,S2,194,9.047243842985608e-09
0,S2,195,8.343556068268754e-09
