# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4311424340339727e-07
0,S1,0,3.019245653490543e-08
0,S1,1,5.797841140520177e-08
0,S1,2,9.602560879784505e-08
0,S1,3,1.2922210146371071e-07
0,S1,4,1.3257519526632677e-07
0,S1,5,1.0839757891289992e-07
0,S1,6,7.649579458757216e-08
0,S2,0,4.683206267230844e-09
0,S2,1,5.306076023003925e-09
0,S2,2,5.638977285116198e-09
0,S2,3,5.305642591935111e-09
0,S2,4,9.571020420651166e-09
0,S2,5,1.0983650433615821e-08
0,S2,6,1.1872259619849501e-08
0,S2,7,1.0982565967765368e-08
0,S2,8,1.6204882768988682e-08
0,S2,9,1.768879265284795e-08
0,S2,10,1.8825202729999546e-08
0,S2,11,1.768858481909774e-08
0,S2,12,2.011127442358429e-08
0,S2,13,2.1029332941679968e-08
0,S2,14,2.1820717677201174e-08
0,S2,15,2.1027268815032585e-08
0,S2,16,1.7662836526710635e-08
0,S2,17,1.8007350277571277e-08
0,S2,18,1.8343286001254455e-08
0,S2,19,1.801933890988039e-08
0,S2,20,1.1618956463621544e-08
0,S2,21,1.1709368585854918e-08
0,S2,22,1.180615338824964e-08
0,S2,23,1.1717126824350999e-08
0,S2,24,6.35173513785503e-09
0,S2,25,6.3688863072286495e-09
0,S2,26,6.385674655717821e-09
0,S2,27,6.380278971818143e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1817221867715944e-08
0,S2,33,1.3414343413842289e-08
0,S2,34,1.4129716063848718e-08
0,S2,35,1.3412874366736105e-08
0,S2,36,2.4725023806126956e-08
0,S2,37,2.6742114300759567e-08
0,S2,38,2.79933889402173e-08
0,S2,39,2.6742768000076467e-08
0,S2,40,3.557202887805033e-08
0,S2,41,3.7011204767622985e-08
0,S2,42,3.8158088244699684e-08
0,S2,43,3.7011709252965375e-08
0,S2,44,3.3236645435863466e-08
0,S2,45,3.3846074387611225e-08
0,S2,46,3.442142926246561e-08
0,S2,47,3.386998059795587e-08
0,S2,48,2.254809672308511e-08
0,S2,49,2.2735187954481262e-08
0,S2,50,2.2914870001500276e-08
0,S2,51,2.2738198879324045e-08
0,S2,52,1.2599704390936495e-08
0,S2,53,1.2614602695748545e-08
0,S2,54,1.2652197511897612e-08
0,S2,55,1.2630851031758539e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3190613873680377e-08
0,S2,65,2.559197298523941e-08
0,S2,66,2.6627024141134825e-08
0,S2,67,2.5596742503353198e-08
0,S2,68,4.414097531935113e-08
0,S2,69,4.639645823090177e-08
0,S2,70,4.7823871085483916e-08
0,S2,71,4.6399769360050414e-08
0,S2,72,5.034099004319614e-08
0,S2,73,5.133908587140468e-08
0,S2,74,5.2207504097623314e-08
0,S2,75,5.137486525086388e-08
0,S2,76,3.74705351191551e-08
0,S2,77,3.778405854859557e-08
0,S2,78,3.811548054954983e-08
0,S2,79,3.7832109001101344e-08
0,S2,80,2.199420379156436e-08
0,S2,81,2.2030743451750823e-08
0,S2,82,2.209303673339491e-08
0,S2,83,2.206170357510473e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.036764795183444e-08
0,S2,97,3.348756649756979e-08
0,S2,98,3.497081735304164e-08
0,S2,99,3.348640120748314e-08
0,S2,100,4.961712818385422e-08
0,S2,101,5.1856972049790784e-08
0,S2,102,5.3234188612805156e-08
0,S2,103,5.174664607920931e-08
0,S2,104,4.747327153609149e-08
0,S2,105,4.814129894725738e-08
0,S2,106,4.851689894280753e-08
0,S2,107,4.794883778913572e-08
0,S2,108,3.1627127583533365e-08
0,S2,109,3.173276397205882e-08
0,S2,110,3.169612483588935e-08
0,S2,111,3.173912688225755e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.676979526938794e-08
0,S2,129,2.9301469695042215e-08
0,S2,130,3.0590431521204664e-08
0,S2,131,2.9364700893097506e-08
0,S2,132,3.810794879655077e-08
0,S2,133,3.985852004007029e-08
0,S2,134,4.0899056585885774e-08
0,S2,135,3.9954795028052104e-08
0,S2,136,3.4369580959037194e-08
0,S2,137,3.455059172097208e-08
0,S2,138,3.4776174828721196e-08
0,S2,139,3.4591209896461805e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9423742614321782e-08
0,S2,161,2.1261724825194506e-08
0,S2,162,2.238546059629698e-08
0,S2,163,2.1258596660800322e-08
0,S2,164,2.6939559916172584e-08
0,S2,165,2.7995181284268256e-08
0,S2,166,2.8498815751731854e-08
0,S2,167,2.8094206072637462e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4857354457831207e-08
0,S2,193,1.5497745309289712e-08
0,S2,194,1.6412322167980165e-08
0,S2,195,1.5970025302181057e-08
