# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.523080031684003e-08
0,S1,0,8.091147307709434e-09
0,S1,1,1.5682346088397026e-08
0,S1,2,2.6448493173347742e-08
0,S1,3,3.7477363434845756e-08
0,S1,4,4.354854254984275e-08
0,S1,5,3.949542204395584e-08
0,S1,6,2.6272928721482458e-08
0,S2,0,1.221820644659033e-09
0,S2,1,1.3910629315105894e-09
0,S2,2,1.482067579772206e-09
0,S2,3,1.3910023133334448e-09
0,S2,4,2.506150842407351e-09
0,S2,5,2.8928019979446162e-09
0,S2,6,3.134751569433547e-09
0,S2,7,2.8928548445605884e-09
0,S2,8,4.329702818495207e-09
0,S2,9,4.745795756377902e-09
0,S2,10,5.061260743843832e-09
0,S2,11,4.7454444818129105e-09
0,S2,12,5.732928354262867e-09
0,S2,13,6.0092220088847625e-09
0,S2,14,6.243404904182626e-09
0,S2,15,6.007851993672375e-09
0,S2,16,5.995593799212884e-09
0,S2,17,6.115850492705022e-09
0,S2,18,6.224543103172664e-09
0,S2,19,6.114600825668504e-09
0,S2,20,4.7575876571670506e-09
0,S2,21,4.7950341475200275e-09
0,S2,22,4.832355848805037e-09
0,S2,23,4.794394214968634e-09
0,S2,24,2.641915353152058e-09
0,S2,25,2.6467712466171633e-09
0,S2,26,2.649600983062328e-09
0,S2,27,2.6408861764082303e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.1738731642860785e-09
0,S2,33,3.6073104503486775e-09
0,S2,34,3.7980161238238e-09
0,S2,35,3.6073424247717867e-09
0,S2,36,6.741654345887582e-09
0,S2,37,7.297199289268974e-09
0,S2,38,7.638125687492447e-09
0,S2,39,7.29679561217722e-09
0,S2,40,1.029464335999819e-08
0,S2,41,1.0722473575697222e-08
0,S2,42,1.1056505044848564e-08
0,S2,43,1.0720060394930897e-08
0,S2,44,1.1372041974766489e-08
0,S2,45,1.1580008951739273e-08
0,S2,46,1.1764238472267152e-08
0,S2,47,1.1577957259589766e-08
0,S2,48,9.210972429229969e-09
0,S2,49,9.282402402277512e-09
0,S2,50,9.348996243829788e-09
0,S2,51,9.282079105332741e-09
0,S2,52,5.179489281914584e-09
0,S2,53,5.1970996395311886e-09
0,S2,54,5.194931151919491e-09
0,S2,55,5.178468320821139e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.5746359467766524e-09
0,S2,65,7.220849695954712e-09
0,S2,66,7.495373210986145e-09
0,S2,67,7.2214816349003286e-09
0,S2,68,1.3252690500564768e-08
0,S2,69,1.3878413085421926e-08
0,S2,70,1.425775320029743e-08
0,S2,71,1.3876755744490765e-08
0,S2,72,1.7552242326246414e-08
0,S2,73,1.7877074043326502e-08
0,S2,74,1.813537764405737e-08
0,S2,75,1.7870284807486314e-08
0,S2,76,1.5270201103589898e-08
0,S2,77,1.538553107138796e-08
0,S2,78,1.5501825600949815e-08
0,S2,79,1.538721861038539e-08
0,S2,80,8.934023298934335e-09
0,S2,81,8.950007845953678e-09
0,S2,82,8.951438701387815e-09
0,S2,83,8.934507356173071e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.986660387539814e-09
0,S2,97,1.083790124312145e-08
0,S2,98,1.1205920635859457e-08
0,S2,99,1.0845464970543617e-08
0,S2,100,1.8406764112910423e-08
0,S2,101,1.902798985042864e-08
0,S2,102,1.942626326467689e-08
0,S2,103,1.903838509065281e-08
0,S2,104,1.9831746911336268e-08
