# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4575933821324725e-07
0,S1,0,3.091340872174442e-08
0,S1,1,5.961800297882291e-08
0,S1,2,9.889226504355975e-08
0,S1,3,1.330415955180797e-07
0,S1,4,1.371036688624372e-07
0,S1,5,1.0669143080122012e-07
0,S1,6,7.041047922484722e-08
0,S2,0,4.721619983882874e-09
0,S2,1,5.371743494464454e-09
0,S2,2,5.726331409050545e-09
0,S2,3,5.3717545966947e-09
0,S2,4,9.65660618135189e-09
0,S2,5,1.114098502341676e-08
0,S2,6,1.207357769317241e-08
0,S2,7,1.1140226519046337e-08
0,S2,8,1.6448483464159835e-08
0,S2,9,1.7995596124364965e-08
0,S2,10,1.9175983467789592e-08
0,S2,11,1.799208604325031e-08
0,S2,12,2.0556631952217685e-08
0,S2,13,2.149288036434882e-08
0,S2,14,2.2306753777456834e-08
0,S2,15,2.1493274715567168e-08
0,S2,16,1.840286145693426e-08
0,S2,17,1.8762921882853334e-08
0,S2,18,1.9097537773404838e-08
0,S2,19,1.8761500797381814e-08
0,S2,20,1.1888204198839958e-08
0,S2,21,1.1981596159671426e-08
0,S2,22,1.2083503975190979e-08
0,S2,23,1.1983454228925439e-08
0,S2,24,6.281875464253517e-09
0,S2,25,6.285887366175302e-09
0,S2,26,6.307971922581146e-09
0,S2,27,6.287961706874512e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.209543754043807e-08
0,S2,33,1.3754986483149878e-08
0,S2,34,1.4487911315086421e-08
0,S2,35,1.3752121219567925e-08
0,S2,36,2.5348084520260272e-08
0,S2,37,2.7436520610990556e-08
0,S2,38,2.8718019962070684e-08
0,S2,39,2.743161786611381e-08
0,S2,40,3.657565983417044e-08
0,S2,41,3.8044703387640766e-08
0,S2,42,3.9213944091898156e-08
0,S2,43,3.803724979434264e-08
0,S2,44,3.4763740330845394e-08
0,S2,45,3.538964676863543e-08
0,S2,46,3.596308673081694e-08
0,S2,47,3.5386733543418813e-08
0,S2,48,2.3049404163089093e-08
0,S2,49,2.3224730583137898e-08
0,S2,50,2.341218241497245e-08
0,S2,51,2.3231530477119122e-08
0,S2,52,1.2397830317922853e-08
0,S2,53,1.2428630569161214e-08
0,S2,54,1.2477934241417188e-08
0,S2,55,1.2440241725641954e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3936255644230187e-08
0,S2,65,2.6395202468165735e-08
0,S2,66,2.7448280093267385e-08
0,S2,67,2.6363892402514466e-08
0,S2,68,4.561213273746034e-08
0,S2,69,4.79391886187841e-08
0,S2,70,4.9320725281631894e-08
0,S2,71,4.788103069586214e-08
0,S2,72,5.2660983129726446e-08
0,S2,73,5.36891739955081e-08
0,S2,74,5.4522555359426406e-08
0,S2,75,5.367010658119398e-08
0,S2,76,3.80005893418911e-08
0,S2,77,3.830539085925011e-08
0,S2,78,3.8633132248833135e-08
0,S2,79,3.834079365105936e-08
0,S2,80,2.1492926549626645e-08
0,S2,81,2.1554829032766065e-08
0,S2,82,2.163424817069881e-08
0,S2,83,2.1617054812850256e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1671056888171734e-08
0,S2,97,3.479553356555698e-08
0,S2,98,3.615656041233706e-08
0,S2,99,3.481715538100616e-08
0,S2,100,5.137518144238129e-08
0,S2,101,5.366253574834445e-08
0,S2,102,5.521945567465991e-08
0,S2,103,5.368483968481996e-08
0,S2,104,4.742385684153305e-08
0,S2,105,4.811174392216344e-08
0,S2,106,4.8700101729082235e-08
0,S2,107,4.8165937016619864e-08
0,S2,108,3.0610358692229056e-08
0,S2,109,3.079276922335339e-08
0,S2,110,3.095593115176598e-08
0,S2,111,3.086734068347141e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6963251187339665e-08
0,S2,129,3.0061205080755826e-08
0,S2,130,3.160022998827117e-08
0,S2,131,3.002588755407487e-08
0,S2,132,3.7957804011057306e-08
0,S2,133,3.992414576714509e-08
0,S2,134,4.107401707642566e-08
0,S2,135,3.976829532348347e-08
0,S2,136,3.274233506544988e-08
0,S2,137,3.3664868226424005e-08
0,S2,138,3.3972483493016625e-08
0,S2,139,3.317991925655406e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8119528988336242e-08
0,S2,161,2.019196188030037e-08
0,S2,162,2.1486979306928333e-08
0,S2,163,2.0317784787948767e-08
0,S2,164,2.448477331995491e-08
0,S2,165,2.5311610585276867e-08
0,S2,166,2.607551508049255e-08
0,S2,167,2.5531948111279235e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
