# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.899611714241473e-08
0,S1,0,9.247736798556616e-09
0,S1,1,1.7995033019246875e-08
0,S1,2,3.0809786721874843e-08
0,S1,3,4.511147722041642e-08
0,S1,4,5.401012259653726e-08
0,S1,5,5.1964931913062173e-08
0,S1,6,4.2575152292556595e-08
0,S2,0,1.3535976783884962e-09
0,S2,1,1.5393244456873845e-09
0,S2,2,1.6403554070620885e-09
0,S2,3,1.5393528673968149e-09
0,S2,4,2.773764329333517e-09
0,S2,5,3.2026377105864867e-09
0,S2,6,3.4706570950504556e-09
0,S2,7,3.2026776786153732e-09
0,S2,8,4.812396259268326e-09
0,S2,9,5.289571891609057e-09
0,S2,10,5.649179790623293e-09
0,S2,11,5.290108795463766e-09
0,S2,12,6.486639225755653e-09
0,S2,13,6.828249521362295e-09
0,S2,14,7.112178845858352e-09
0,S2,15,6.828270837644368e-09
0,S2,16,6.699163890289128e-09
0,S2,17,6.871324398360912e-09
0,S2,18,7.025525050607939e-09
0,S2,19,6.873871694068612e-09
0,S2,20,5.143382164618515e-09
0,S2,21,5.203412811738417e-09
0,S2,22,5.261775459786122e-09
0,S2,23,5.203780517604173e-09
0,S2,24,3.229044365227196e-09
0,S2,25,3.246130919620782e-09
0,S2,26,3.2674667416188186e-09
0,S2,27,3.2447498021781485e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.524768477092266e-09
0,S2,33,4.013345211717478e-09
0,S2,34,4.232744821308643e-09
0,S2,35,4.0151073577021634e-09
0,S2,36,7.522477751820134e-09
0,S2,37,8.172064802636214e-09
0,S2,38,8.570017584474954e-09
0,S2,39,8.17415113374409e-09
0,S2,40,1.1662718790717008e-08
0,S2,41,1.2204516508518282e-08
0,S2,42,1.2620367861870818e-08
0,S2,43,1.2206176513984701e-08
0,S2,44,1.2745865696217606e-08
0,S2,45,1.3051859149015854e-08
0,S2,46,1.3318238956117057e-08
0,S2,47,1.3054414438329331e-08
0,S2,48,1.0050373866477003e-08
0,S2,49,1.0164799668643809e-08
0,S2,50,1.027539209275119e-08
0,S2,51,1.016740203141353e-08
0,S2,52,6.400683982832334e-09
0,S2,53,6.435316279862491e-09
0,S2,54,6.478723779679285e-09
0,S2,55,6.4414154010705715e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.475166263759547e-09
0,S2,65,8.23756263201858e-09
0,S2,66,8.566123810282988e-09
0,S2,67,8.236657578208906e-09
0,S2,68,1.5171963241300546e-08
0,S2,69,1.5962655197654385e-08
0,S2,70,1.6455000917403595e-08
0,S2,71,1.596679055637651e-08
0,S2,72,1.9890197933136733e-08
0,S2,73,2.0370745090758646e-08
0,S2,74,2.0759284069526984e-08
0,S2,75,2.037384660980024e-08
0,S2,76,1.709370067715099e-08
0,S2,77,1.7286888365219966e-08
0,S2,78,1.745646827089331e-08
0,S2,79,1.7280589403867452e-08
0,S2,80,1.1408431532800023e-08
0,S2,81,1.146024164455639e-08
0,S2,82,1.1528884513722915e-08
0,S2,83,1.1475060901489087e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.165258645130507e-08
0,S2,97,1.274680538898565e-08
0,S2,98,1.3262480003106702e-08
0,S2,99,1.2756974143712796e-08
0,S2,100,2.133948839855293e-08
0,S2,101,2.2235255414670974e-08
0,S2,102,2.2826126766517518e-08
0,S2,103,2.2230675966739e-08
0,S2,104,2.336502902267057e-08
0,S2,105,2.3704471274754724e-08
0,S2,106,2.3975301743917043e-08
0,S2,107,2.3662408921154565e-08
0,S2,108,1.7457855605584882e-08
0,S2,109,1.7526531337352935e-08
0,S2,110,1.7636406113297198e-08
0,S2,111,1.753691769579291e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2965095663730608e-08
0,S2,129,1.4225623345964777e-08
0,S2,130,1.4861895714091133e-08
0,S2,131,1.4265396863777369e-08
0,S2,132,2.114258990104645e-08
0,S2,133,2.202811799634219e-08
0,S2,134,2.2621868822625402e-08
0,S2,135,2.200954263287258e-08
0,S2,136,2.0867901184828952e-08
0,S2,137,2.1047117826356043e-08
0,S2,138,2.12896456019962e-08
0,S2,139,2.113337771447732e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1109335673609166e-08
0,S2,161,1.2292145079584316e-08
0,S2,162,1.2811235627907536e-08
0,S2,163,1.2178196229228888e-08
0,S2,164,1.7115706185677482e-08
0,S2,165,1.7987060729751647e-08
0,S2,166,1.8373947696659343e-08
0,S2,167,1.7689048448232825e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.4813240874837e-09
0,S2,193,9.229396802368228e-09
0,S2,194,1.003518868003539e-08
0,S2,195,9.288495306236655e-09
