# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.953891412171288e-08
0,S1,0,9.03417962661024e-09
0,S1,1,1.760817802676229e-08
0,S1,2,3.011699334365403e-08
0,S1,3,4.357941207899785e-08
0,S1,4,5.175260042733498e-08
0,S1,5,4.654058827213703e-08
0,S1,6,3.38848238357059e-08
0,S2,0,1.3269310095154196e-09
0,S2,1,1.5143855058852296e-09
0,S2,2,1.6160901505912761e-09
0,S2,3,1.514354641685145e-09
0,S2,4,2.7292137438905684e-09
0,S2,5,3.159225325788384e-09
0,S2,6,3.427445882664415e-09
0,S2,7,3.1594367122522726e-09
0,S2,8,4.7628301302893306e-09
0,S2,9,5.238567357679358e-09
0,S2,10,5.595953922465924e-09
0,S2,11,5.238131262075285e-09
0,S2,12,6.398597207635248e-09
0,S2,13,6.7280438997840974e-09
0,S2,14,7.005434898843532e-09
0,S2,15,6.729038215524952e-09
0,S2,16,6.734244273332024e-09
0,S2,17,6.886290204732859e-09
0,S2,18,7.023660764104989e-09
0,S2,19,6.883959180470356e-09
0,S2,20,5.19040233015744e-09
0,S2,21,5.243112610742173e-09
0,S2,22,5.284710447028829e-09
0,S2,23,5.23607424085526e-09
0,S2,24,3.0933997585691486e-09
0,S2,25,3.111284785362045e-09
0,S2,26,3.1223281737879915e-09
0,S2,27,3.109736468331903e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.5016021193712277e-09
0,S2,33,3.984868435225053e-09
0,S2,34,4.199864456211344e-09
0,S2,35,3.985733076916631e-09
0,S2,36,7.484733721696557e-09
0,S2,37,8.120922601051461e-09
0,S2,38,8.512650140346523e-09
0,S2,39,8.121100236735401e-09
0,S2,40,1.1554037726568822e-08
0,S2,41,1.206827882072048e-08
0,S2,42,1.2469037358187052e-08
0,S2,43,1.2071705413063682e-08
0,S2,44,1.2836542495620051e-08
0,S2,45,1.3102848583912419e-08
0,S2,46,1.3335188953078614e-08
0,S2,47,1.3098855333737447e-08
0,S2,48,1.0077005008213291e-08
0,S2,49,1.0168228925522271e-08
0,S2,50,1.0249468829215402e-08
0,S2,51,1.0163292429865578e-08
0,S2,52,6.07065731017542e-09
0,S2,53,6.097168991914259e-09
0,S2,54,6.120902007467066e-09
0,S2,55,6.094918347798739e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.420843939343058e-09
0,S2,65,8.172913013027028e-09
0,S2,66,8.49947667802553e-09
0,S2,67,8.173570265057606e-09
0,S2,68,1.5095677596832502e-08
0,S2,69,1.5840150524581986e-08
0,S2,70,1.6301111571692672e-08
0,S2,71,1.584612085991921e-08
0,S2,72,2.008862054481142e-08
0,S2,73,2.0498571728921888e-08
0,S2,74,2.082573047346159e-08
0,S2,75,2.0487526342094498e-08
0,S2,76,1.697309670589675e-08
0,S2,77,1.7136985164256657e-08
0,S2,78,1.7258093620853288e-08
0,S2,79,1.7115015182866955e-08
0,S2,80,1.0591424626227308e-08
0,S2,81,1.0634359171035612e-08
0,S2,82,1.064893861979499e-08
0,S2,83,1.0604225053612026e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1599844640386436e-08
0,S2,97,1.2616399480691598e-08
0,S2,98,1.3061741910291857e-08
0,S2,99,1.2607294763711252e-08
0,S2,100,2.140035881836866e-08
0,S2,101,2.2204686089821735e-08
0,S2,102,2.2700316293366996e-08
0,S2,103,2.2164133639535066e-08
0,S2,104,2.2590199932892574e-08
0,S2,105,2.291610456950366e-08
0,S2,106,2.3142213478877238e-08
0,S2,107,2.2843346769718664e-08
0,S2,108,1.5651668405780583e-08
0,S2,109,1.5730840630112652e-08
0,S2,110,1.5726870472576593e-08
0,S2,111,1.5654091356509525e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.242730807149428e-08
0,S2,129,1.380053404886894e-08
0,S2,130,1.4408387372100151e-08
0,S2,131,1.37319986492912e-08
0,S2,132,1.9617530711002473e-08
0,S2,133,2.0499740571722214e-08
0,S2,134,2.0975610581785986e-08
0,S2,135,2.0345012785583094e-08
0,S2,136,1.796972703971278e-08
0,S2,137,1.8065266615963083e-08
0,S2,138,1.811346095337285e-08
0,S2,139,1.8038363691630366e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.228611652645213e-09
0,S2,161,1.0080448475946469e-08
0,S2,162,1.0632625446760358e-08
0,S2,163,1.0138711203921957e-08
0,S2,164,1.32770603400445e-08
0,S2,165,1.3556017641747076e-08
0,S2,166,1.4012532467688743e-08
0,S2,167,1.366855251205834e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
