# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.723633656387392e-07
0,S1,0,2.52309462211997e-08
0,S1,1,4.8421632925510494e-08
0,S1,2,8.08032041277329e-08
0,S1,3,1.1159722390630122e-07
0,S1,4,1.2319920017489494e-07
0,S1,5,1.1578195113770562e-07
0,S1,6,1.0783330139929603e-07
0,S2,0,3.853822594379608e-09
0,S2,1,4.3565706597803455e-09
0,S2,2,4.622180860280878e-09
0,S2,3,4.357629812545838e-09
0,S2,4,7.889594755283724e-09
0,S2,5,9.010575396928289e-09
0,S2,6,9.718542415271259e-09
0,S2,7,9.011960955263021e-09
0,S2,8,1.3393471220979336e-08
0,S2,9,1.4556993832570697e-08
0,S2,10,1.5460592805993656e-08
0,S2,11,1.4557447691743164e-08
0,S2,12,1.668847104951965e-08
0,S2,13,1.7442662425537492e-08
0,S2,14,1.8085607678131055e-08
0,S2,15,1.7441120547800892e-08
0,S2,16,1.493535961571979e-08
0,S2,17,1.5294254751552216e-08
0,S2,18,1.560313123150081e-08
0,S2,19,1.5296656385999086e-08
0,S2,20,9.835190439844155e-09
0,S2,21,1.0001846462159847e-08
0,S2,22,1.0147394036152946e-08
0,S2,23,9.996680816470871e-09
0,S2,24,5.713597150958094e-09
0,S2,25,5.7865872093998405e-09
0,S2,26,5.841016115226694e-09
0,S2,27,5.77275649504827e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.71643476788131e-09
0,S2,33,1.0970381048025502e-08
0,S2,34,1.1529053267622658e-08
0,S2,35,1.0969487540535283e-08
0,S2,36,2.0386803356586825e-08
0,S2,37,2.1963323604268226e-08
0,S2,38,2.2950445099922945e-08
0,S2,39,2.196088288997089e-08
0,S2,40,2.9385356370426052e-08
0,S2,41,3.0587855803787534e-08
0,S2,42,3.152664973526953e-08
0,S2,43,3.0584530463784176e-08
0,S2,44,2.7882180120286648e-08
0,S2,45,2.8547209041107635e-08
0,S2,46,2.909726859456896e-08
0,S2,47,2.8554488551435497e-08
0,S2,48,1.8859799055803705e-08
0,S2,49,1.9188716393614413e-08
0,S2,50,1.948106387317239e-08
0,S2,51,1.9192746947283013e-08
0,S2,52,1.1191541027244511e-08
0,S2,53,1.1344482686581614e-08
0,S2,54,1.147265127343644e-08
0,S2,55,1.132631055611455e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.910677127625604e-08
0,S2,65,2.1019383567022487e-08
0,S2,66,2.1883376888354178e-08
0,S2,67,2.1027261709605227e-08
0,S2,68,3.6422989069251344e-08
0,S2,69,3.836365891629612e-08
0,S2,70,3.957061878168133e-08
0,S2,71,3.836332140849663e-08
0,S2,72,4.2131080846274926e-08
0,S2,73,4.326458835635094e-08
0,S2,74,4.4152059786028985e-08
0,S2,75,4.3290434348364215e-08
0,S2,76,3.127017578208324e-08
0,S2,77,3.186106312114134e-08
0,S2,78,3.238193713173132e-08
0,S2,79,3.1893399921045784e-08
0,S2,80,1.9529771577708743e-08
0,S2,81,1.979981334443437e-08
0,S2,82,2.006685484445825e-08
0,S2,83,1.9812114615547216e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.545883148741268e-08
0,S2,97,2.8159069742628162e-08
0,S2,98,2.943032129110179e-08
0,S2,99,2.8205855429064286e-08
0,S2,100,4.198836478508383e-08
0,S2,101,4.419899468643962e-08
0,S2,102,4.570642175849571e-08
0,S2,103,4.425564270604809e-08
0,S2,104,4.05338340669914e-08
0,S2,105,4.1642469028602136e-08
0,S2,106,4.250979657172138e-08
0,S2,107,4.149255872221147e-08
0,S2,108,2.9166029591465303e-08
0,S2,109,2.9791481281904453e-08
0,S2,110,3.0146772189709736e-08
0,S2,111,2.946507038359414e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3745871047253786e-08
0,S2,129,2.6651015616607765e-08
0,S2,130,2.810147137211061e-08
0,S2,131,2.667999865479942e-08
0,S2,132,3.5579098778271145e-08
0,S2,133,3.7868417734898685e-08
0,S2,134,3.935500814122861e-08
0,S2,135,3.7924451135040727e-08
0,S2,136,3.6737827002752965e-08
0,S2,137,3.7849904543918456e-08
0,S2,138,3.843828011440564e-08
0,S2,139,3.752936805767604e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2449947678637727e-08
0,S2,161,2.4754289285056075e-08
0,S2,162,2.6103339934024916e-08
0,S2,163,2.4704046808210478e-08
0,S2,164,3.650471924743215e-08
0,S2,165,3.8545401537248836e-08
0,S2,166,3.9895379444487844e-08
0,S2,167,3.8577038452558554e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4780556273640286e-08
0,S2,193,2.6855587975660455e-08
0,S2,194,2.745557736716364e-08
0,S2,195,2.6550463161356674e-08
