# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0102312703329517e-08
0,S2,129,2.225461059879308e-08
0,S2,130,2.3301920393237197e-08
0,S2,131,2.2254409870470226e-08
0,S2,132,3.287220806669211e-08
0,S2,133,3.431880557513978e-08
0,S2,134,3.5334664971742313e-08
0,S2,135,3.4383170088858606e-08
0,S2,136,3.194028863617859e-08
0,S2,137,3.239242474251114e-08
0,S2,138,3.263306425083101e-08
0,S2,139,3.23729238971282e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8075203556122688e-08
0,S2,161,1.992586895482873e-08
0,S2,162,2.1129210381332086e-08
0,S2,163,2.0069318651394497e-08
0,S2,164,2.8471390578488354e-08
0,S2,165,2.9735353734849923e-08
0,S2,166,3.035817286445308e-08
0,S2,167,2.970630674781205e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.497066470790287e-08
0,S2,193,1.5887078319565262e-08
0,S2,194,1.6188883122936204e-08
0,S2,195,1.5961534316488724e-08
