# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.5833823492102965e-07
0,S1,0,5.2378876347347614e-08
0,S1,1,9.936206879501697e-08
0,S1,2,1.6199368246816448e-07
0,S1,3,2.131339869038129e-07
0,S1,4,2.218221197836101e-07
0,S1,5,1.8952665925553447e-07
0,S1,6,1.4229756573058694e-07
0,S2,0,8.251090477529033e-09
0,S2,1,9.302958403623052e-09
0,S2,2,9.862945127281364e-09
0,S2,3,9.302480563633253e-09
0,S2,4,1.674791150207966e-08
0,S2,5,1.907975821779928e-08
0,S2,6,2.056592052213091e-08
0,S2,7,1.907920221810855e-08
0,S2,8,2.76803824306171e-08
0,S2,9,3.005430215807792e-08
0,S2,10,3.189850517060222e-08
0,S2,11,3.005195026162255e-08
0,S2,12,3.266316994654517e-08
0,S2,13,3.412594651308609e-08
0,S2,14,3.537657633501112e-08
0,S2,15,3.412230142885164e-08
0,S2,16,2.7051127560184796e-08
0,S2,17,2.7694085247276234e-08
0,S2,18,2.8267990614949667e-08
0,S2,19,2.769397866586587e-08
0,S2,20,1.7289409015575075e-08
0,S2,21,1.7524344642083634e-08
0,S2,22,1.773621427503258e-08
0,S2,23,1.7512430616761776e-08
0,S2,24,1.0065411615300945e-08
0,S2,25,1.012682737666637e-08
0,S2,26,1.0186197663131225e-08
0,S2,27,1.0114138859762534e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0122538302302928e-08
0,S2,33,2.2724606196788955e-08
0,S2,34,2.3899346501821128e-08
0,S2,35,2.272124355329197e-08
0,S2,36,4.126869868059657e-08
0,S2,37,4.4557005196566024e-08
0,S2,38,4.661284691565015e-08
0,S2,39,4.4556259126693476e-08
0,S2,40,5.665449620551044e-08
0,S2,41,5.901531707763752e-08
0,S2,42,6.086762027734949e-08
0,S2,43,5.900965760474719e-08
0,S2,44,5.0325429157283e-08
0,S2,45,5.1502944131698314e-08
0,S2,46,5.251940393691257e-08
0,S2,47,5.150290505184785e-08
0,S2,48,3.339539489388699e-08
0,S2,49,3.385050462156869e-08
0,S2,50,3.428834816077142e-08
0,S2,51,3.38450227843623e-08
0,S2,52,1.982261288446807e-08
0,S2,53,1.9943602325156462e-08
0,S2,54,2.0070267225946736e-08
0,S2,55,1.993987908122108e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.746736609855361e-08
0,S2,65,4.141508469501787e-08
0,S2,66,4.316447643759602e-08
0,S2,67,4.1413787954525105e-08
0,S2,68,6.841034405624669e-08
0,S2,69,7.23277864267402e-08
0,S2,70,7.471177809748042e-08
0,S2,71,7.230246978906507e-08
0,S2,72,7.537786927969137e-08
0,S2,73,7.744355912109313e-08
0,S2,74,7.90704604014536e-08
0,S2,75,7.739476615142848e-08
0,S2,76,5.535400759981712e-08
0,S2,77,5.624383803137789e-08
0,S2,78,5.697337357446486e-08
0,S2,79,5.612992737269451e-08
0,S2,80,3.413491711512506e-08
0,S2,81,3.4426175687940486e-08
0,S2,82,3.473099496886789e-08
0,S2,83,3.4410149396535417e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.642276252297961e-08
0,S2,97,5.151107984602277e-08
0,S2,98,5.376796607947654e-08
0,S2,99,5.142299386307059e-08
0,S2,100,7.382329414440392e-08
0,S2,101,7.803690493801696e-08
0,S2,102,8.06424722554766e-08
0,S2,103,7.78836408699135e-08
0,S2,104,7.097095533481479e-08
0,S2,105,7.274253732703073e-08
0,S2,106,7.374683264060877e-08
0,S2,107,7.235006904693364e-08
0,S2,108,4.989014712464268e-08
0,S2,109,5.0091330194845796e-08
0,S2,110,5.0220375413800866e-08
0,S2,111,4.9804622648252916e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.298795985846482e-08
0,S2,129,4.8002029018334724e-08
0,S2,130,5.069309594318838e-08
0,S2,131,4.789624341583476e-08
0,S2,132,6.459209345166528e-08
0,S2,133,6.763930571196397e-08
0,S2,134,6.97235691404785e-08
0,S2,135,6.758970272358056e-08
0,S2,136,6.095904581115974e-08
0,S2,137,6.179875100542631e-08
0,S2,138,6.237900151973008e-08
0,S2,139,6.167089594555364e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.620501587420222e-08
0,S2,161,3.958060901254612e-08
0,S2,162,4.0887830010660764e-08
0,S2,163,3.9423234454716294e-08
0,S2,164,5.3002459310391714e-08
0,S2,165,5.462566932123991e-08
0,S2,166,5.542818826143048e-08
0,S2,167,5.493922117238981e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.775241370045478e-08
0,S2,193,2.9864985151561996e-08
0,S2,194,3.089571620762399e-08
0,S2,195,2.991639291849424e-08
