# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2805184585195093e-07
0,S1,0,1.488575041008744e-08
0,S1,1,2.8926610440294098e-08
0,S1,2,4.9253433331841734e-08
0,S1,3,7.101163390643705e-08
0,S1,4,8.406933460491928e-08
0,S1,5,8.282009389404266e-08
0,S1,6,7.859689787892421e-08
0,S2,0,2.1692532214956373e-09
0,S2,1,2.4645439022918936e-09
0,S2,2,2.623421480052457e-09
0,S2,3,2.4644934981665756e-09
0,S2,4,4.442028966877842e-09
0,S2,5,5.121493895643425e-09
0,S2,6,5.5451745417656184e-09
0,S2,7,5.121122192974781e-09
0,S2,8,7.678069735561621e-09
0,S2,9,8.41879987945049e-09
0,S2,10,8.980710397565872e-09
0,S2,11,8.419801744707911e-09
0,S2,12,1.0153967444637146e-08
0,S2,13,1.064858246024869e-08
0,S2,14,1.1076030759227251e-08
0,S2,15,1.065243537823335e-08
0,S2,16,1.0036781183941912e-08
0,S2,17,1.026324980557547e-08
0,S2,18,1.0474905387525268e-08
0,S2,19,1.0268390582268694e-08
0,S2,20,7.137793467393294e-09
0,S2,21,7.237765053957901e-09
0,S2,22,7.324709727640766e-09
0,S2,23,7.235696486418419e-09
0,S2,24,4.1458365629409855e-09
0,S2,25,4.188056568210641e-09
0,S2,26,4.228935424066549e-09
0,S2,27,4.1959182794926164e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.631229704761154e-09
0,S2,33,6.399398344569818e-09
0,S2,34,6.737171709403356e-09
0,S2,35,6.397868901331094e-09
0,S2,36,1.1961276413785527e-08
0,S2,37,1.296245599746726e-08
0,S2,38,1.3577522217644855e-08
0,S2,39,1.296153673280287e-08
0,S2,40,1.8216363528722468e-08
0,S2,41,1.899155854800938e-08
0,S2,42,1.960897577646392e-08
0,S2,43,1.899522672488274e-08
0,S2,44,1.9081811686305628e-08
0,S2,45,1.9487178093413604e-08
0,S2,46,1.985644004776077e-08
0,S2,47,1.9496823711051547e-08
0,S2,48,1.3985021141138532e-08
0,S2,49,1.4179229346211741e-08
0,S2,50,1.435874974475837e-08
0,S2,51,1.4179454943530345e-08
0,S2,52,8.2374462806456e-09
0,S2,53,8.322505351543441e-09
0,S2,54,8.421118025125907e-09
0,S2,55,8.346374258394462e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1736970506603939e-08
0,S2,65,1.2894428635945587e-08
0,S2,66,1.3405138332700517e-08
0,S2,67,1.2901269386134118e-08
0,S2,68,2.3454600039940487e-08
0,S2,69,2.460091330647174e-08
0,S2,70,2.5330665565093113e-08
0,S2,71,2.460206083298999e-08
0,S2,72,2.9616163743639845e-08
0,S2,73,3.027850326020598e-08
0,S2,74,3.083493638200707e-08
0,S2,75,3.02901810300682e-08
0,S2,76,2.3716914654414722e-08
0,S2,77,2.4074552129604854e-08
0,S2,78,2.4402124765288136e-08
0,S2,79,2.4078017801798524e-08
0,S2,80,1.4563131145450825e-08
0,S2,81,1.477062205879065e-08
0,S2,82,1.4984015805907802e-08
0,S2,83,1.4810001225384894e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7607121094442846e-08
0,S2,97,1.9170707687976574e-08
0,S2,98,1.9928691585846536e-08
0,S2,99,1.920267678201526e-08
0,S2,100,3.096845446748375e-08
0,S2,101,3.231280487625554e-08
0,S2,102,3.32737428720975e-08
0,S2,103,3.237505552533548e-08
0,S2,104,3.1646795406459205e-08
0,S2,105,3.2342146738528754e-08
0,S2,106,3.2902519819799636e-08
0,S2,107,3.228570832902733e-08
0,S2,108,2.1910299352612128e-08
0,S2,109,2.231443829714408e-08
0,S2,110,2.2656786669017492e-08
0,S2,111,2.2320794101915453e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
