# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8910992000419355e-07
0,S1,0,3.570828610577337e-08
0,S1,1,6.826030585216358e-08
0,S1,2,1.126430078102203e-07
0,S1,3,1.5067237768562336e-07
0,S1,4,1.5459582414223405e-07
0,S1,5,1.2603119614595926e-07
0,S1,6,9.20142753102482e-08
0,S2,0,5.568465688554625e-09
0,S2,1,6.30905683252081e-09
0,S2,2,6.704232724530357e-09
0,S2,3,6.307698363627878e-09
0,S2,4,1.1378129549655114e-08
0,S2,5,1.3030625467536083e-08
0,S2,6,1.4070875131722005e-08
0,S2,7,1.3027758427597291e-08
0,S2,8,1.918754222174357e-08
0,S2,9,2.0906965048084203e-08
0,S2,10,2.2226718243700816e-08
0,S2,11,2.0908652587081633e-08
0,S2,12,2.35674662008023e-08
0,S2,13,2.462122949964396e-08
0,S2,14,2.5531894820574053e-08
0,S2,15,2.462196668773231e-08
0,S2,16,2.042493818521507e-08
0,S2,17,2.0839365788560826e-08
0,S2,18,2.1218783174958844e-08
0,S2,19,2.0836342429220167e-08
0,S2,20,1.2919189273929987e-08
0,S2,21,1.3033230494841064e-08
0,S2,22,1.3160679657175933e-08
0,S2,23,1.3049151981192608e-08
0,S2,24,7.48460848853938e-09
0,S2,25,7.507983568189047e-09
0,S2,26,7.53614060045038e-09
0,S2,27,7.524386447244069e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3960017142267134e-08
0,S2,33,1.5807133380008054e-08
0,S2,34,1.663305226884404e-08
0,S2,35,1.5807541942081116e-08
0,S2,36,2.9093225606402484e-08
0,S2,37,3.1436208303148305e-08
0,S2,38,3.288787553401562e-08
0,S2,39,3.143829019336408e-08
0,S2,40,4.1433992237216444e-08
0,S2,41,4.3091578305620715e-08
0,S2,42,4.441123380161116e-08
0,S2,43,4.309241674604891e-08
0,S2,44,3.8224310827672525e-08
0,S2,45,3.896137812375855e-08
0,S2,46,3.962506411880895e-08
0,S2,47,3.896748523857241e-08
0,S2,48,2.499545637135725e-08
0,S2,49,2.5246757573427203e-08
0,S2,50,2.549319333411404e-08
0,S2,51,2.5279895510266215e-08
0,S2,52,1.4771974754523853e-08
0,S2,53,1.4822817639981167e-08
0,S2,54,1.487781098319374e-08
0,S2,55,1.4853737795306188e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.702833512557845e-08
0,S2,65,2.98341653603984e-08
0,S2,66,3.107547286163026e-08
0,S2,67,2.98612476967719e-08
0,S2,68,5.107392553327372e-08
0,S2,69,5.3717027270749895e-08
0,S2,70,5.5376631280523725e-08
0,S2,71,5.3723095305713287e-08
0,S2,72,5.7715499934829495e-08
0,S2,73,5.898969490658601e-08
0,S2,74,5.995335072839225e-08
0,S2,75,5.893069499052217e-08
0,S2,76,4.1664065975055564e-08
0,S2,77,4.215438309529418e-08
0,S2,78,4.2587625870282864e-08
0,S2,79,4.216234117393469e-08
0,S2,80,2.56939998166672e-08
0,S2,81,2.5806150105722736e-08
0,S2,82,2.592026149272897e-08
0,S2,83,2.5873525544284348e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4936650905592614e-08
0,S2,97,3.8647350208975695e-08
0,S2,98,4.0359701358738675e-08
0,S2,99,3.865889297571812e-08
0,S2,100,5.649757994774518e-08
0,S2,101,5.9286747955411556e-08
0,S2,102,6.111622496973723e-08
0,S2,103,5.9375100391889646e-08
0,S2,104,5.359247623459851e-08
0,S2,105,5.442099038077686e-08
0,S2,106,5.514339562751047e-08
0,S2,107,5.452659124216552e-08
0,S2,108,3.717640950640089e-08
0,S2,109,3.735724973807919e-08
0,S2,110,3.736768405815383e-08
0,S2,111,3.7253098383871475e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.084292998778437e-08
0,S2,129,3.4098476930921606e-08
0,S2,130,3.577258667064598e-08
0,S2,131,3.4143500471373045e-08
0,S2,132,4.536889264272759e-08
0,S2,133,4.720607549302258e-08
0,S2,134,4.84402171707643e-08
0,S2,135,4.745206894085641e-08
0,S2,136,4.1308609866064216e-08
