# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.283710560073814e-07
0,S1,0,1.4617816290751762e-08
0,S1,1,2.8549722586035386e-08
0,S1,2,4.882388182636532e-08
0,S1,3,7.067647089797902e-08
0,S1,4,8.062866641012079e-08
0,S1,5,6.850301303984452e-08
0,S1,6,4.882215165480375e-08
0,S2,0,2.12339656968652e-09
0,S2,1,2.419037192780138e-09
0,S2,2,2.5795543479034677e-09
0,S2,3,2.418595324016337e-09
0,S2,4,4.333612579898727e-09
0,S2,5,5.029274774415171e-09
0,S2,6,5.4605400201523935e-09
0,S2,7,5.028574001642028e-09
0,S2,8,7.49035233837958e-09
0,S2,9,8.272222018490538e-09
0,S2,10,8.858285660551246e-09
0,S2,11,8.272333040793e-09
0,S2,12,1.0021292240480761e-08
0,S2,13,1.0558844465435868e-08
0,S2,14,1.1014509304629883e-08
0,S2,15,1.0558117935488553e-08
0,S2,16,1.0131789629497234e-08
0,S2,17,1.0369895164785703e-08
0,S2,18,1.0582882126186632e-08
0,S2,19,1.0363337743513057e-08
0,S2,20,7.22023241195302e-09
0,S2,21,7.278753599848642e-09
0,S2,22,7.339616470147803e-09
0,S2,23,7.286795167260607e-09
0,S2,24,4.33917080044921e-09
0,S2,25,4.355867666561153e-09
0,S2,26,4.361397021312996e-09
0,S2,27,4.352615601277421e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.566203942208858e-09
0,S2,33,6.361278614974708e-09
0,S2,34,6.715074718499636e-09
0,S2,35,6.359270443567766e-09
0,S2,36,1.1802964827722917e-08
0,S2,37,1.2870295940103915e-08
0,S2,38,1.3520409680722878e-08
0,S2,39,1.2867269916227997e-08
0,S2,40,1.816432160239856e-08
0,S2,41,1.90166176139428e-08
0,S2,42,1.9683005447745927e-08
0,S2,43,1.901163670936512e-08
0,S2,44,1.938755467278952e-08
0,S2,45,1.98043998977937e-08
0,S2,46,2.016971478724372e-08
0,S2,47,1.979625707804189e-08
0,S2,48,1.4196753994610845e-08
0,S2,49,1.4297279804509344e-08
0,S2,50,1.4416231763902942e-08
0,S2,51,1.4316004381953462e-08
0,S2,52,8.652743410664243e-09
0,S2,53,8.672198958947774e-09
0,S2,54,8.691528385895708e-09
0,S2,55,8.67499760914825e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1848957370830249e-08
0,S2,65,1.3055737824174685e-08
0,S2,66,1.3569912304944864e-08
0,S2,67,1.3048802927073666e-08
0,S2,68,2.377091590233249e-08
0,S2,69,2.5000474579428555e-08
0,S2,70,2.577258051417175e-08
0,S2,71,2.4991759772774458e-08
0,S2,72,3.035157902786523e-08
0,S2,73,3.0999867561831707e-08
0,S2,74,3.153251526555323e-08
0,S2,75,3.100056389371275e-08
0,S2,76,2.4095310635630085e-08
0,S2,77,2.4293012046427975e-08
0,S2,78,2.4514207552783773e-08
0,S2,79,2.4329242620524383e-08
0,S2,80,1.5248314610971647e-08
0,S2,81,1.5283113441455498e-08
0,S2,82,1.5313235124381208e-08
0,S2,83,1.5300692268738203e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8088886832856588e-08
0,S2,97,1.983529429594455e-08
0,S2,98,2.0623009078235555e-08
0,S2,99,1.9837880671502717e-08
0,S2,100,3.2218693490904116e-08
0,S2,101,3.3518727349246547e-08
0,S2,102,3.43374537692398e-08
0,S2,103,3.353275346285045e-08
0,S2,104,3.24906359594479e-08
0,S2,105,3.287323835365896e-08
0,S2,106,3.3163043866579756e-08
0,S2,107,3.2833661123277125e-08
0,S2,108,2.282235556094747e-08
0,S2,109,2.2850064951285276e-08
0,S2,110,2.2883856587441187e-08
0,S2,111,2.284960487486387e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8285442493493065e-08
0,S2,129,2.0205010997642603e-08
0,S2,130,2.1116630222195454e-08
0,S2,131,2.012117050753659e-08
0,S2,132,2.8183823275185205e-08
0,S2,133,2.9222412933904707e-08
0,S2,134,2.978799074071503e-08
0,S2,135,2.9099499698759246e-08
0,S2,136,2.537169585536958e-08
0,S2,137,2.5634601996671336e-08
0,S2,138,2.5865546149361762e-08
0,S2,139,2.5727791452823112e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3582623026309193e-08
0,S2,161,1.4910053636185694e-08
0,S2,162,1.530440130181887e-08
0,S2,163,1.4757642219365152e-08
0,S2,164,1.8090762665678994e-08
0,S2,165,1.8828503201007152e-08
0,S2,166,1.9260092187778355e-08
0,S2,167,1.890966316864251e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.061281420168598e-09
0,S2,193,8.804603268686151e-09
0,S2,194,9.321613703150433e-09
0,S2,195,8.801626094623316e-09
