# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.946388910160749e-07
0,S1,0,7.132573642820716e-08
0,S1,1,1.3596879000488116e-07
0,S1,2,2.2088649132001592e-07
0,S1,3,2.819912765517074e-07
0,S1,4,2.7429030069470173e-07
0,S1,5,2.1369029923334892e-07
0,S1,6,1.391970840813883e-07
0,S2,0,1.1083805873113306e-08
0,S2,1,1.2530082749151461e-08
0,S2,2,1.3315986535644697e-08
0,S2,3,1.2531599757892309e-08
0,S2,4,2.245956132185256e-08
0,S2,5,2.5724617103151104e-08
0,S2,6,2.779953689469039e-08
0,S2,7,2.572960688951298e-08
0,S2,8,3.701290296476145e-08
0,S2,9,4.0359225295105716e-08
0,S2,10,4.294459543530138e-08
0,S2,11,4.0357718944505905e-08
0,S2,12,4.251673502153608e-08
0,S2,13,4.445222856475084e-08
0,S2,14,4.613866977365433e-08
0,S2,15,4.4451795133682026e-08
0,S2,16,3.329303055465971e-08
0,S2,17,3.402637105409667e-08
0,S2,18,3.469815368362106e-08
0,S2,19,3.4006486515636425e-08
0,S2,20,2.0165073166822367e-08
0,S2,21,2.0369082420756968e-08
0,S2,22,2.0551624402287416e-08
0,S2,23,2.0342575623999437e-08
0,S2,24,1.1127484711437319e-08
0,S2,25,1.1124950738405914e-08
0,S2,26,1.1170318003905777e-08
0,S2,27,1.1134710931059999e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.7348921349812372e-08
0,S2,33,3.098093870335106e-08
0,S2,34,3.2634147828503046e-08
0,S2,35,3.099079748380973e-08
0,S2,36,5.556707094456215e-08
0,S2,37,6.019742215812585e-08
0,S2,38,6.311880440534878e-08
0,S2,39,6.020782450377737e-08
0,S2,40,7.430314497014479e-08
0,S2,41,7.740224106100868e-08
0,S2,42,7.992088058017544e-08
0,S2,43,7.742911378727513e-08
0,S2,44,6.249174333561314e-08
0,S2,45,6.382254724712766e-08
0,S2,46,6.501989702201172e-08
0,S2,47,6.377661065926077e-08
0,S2,48,3.9227192161206403e-08
0,S2,49,3.960413152981346e-08
0,S2,50,3.9968064413642423e-08
0,S2,51,3.95617760773348e-08
0,S2,52,2.1833155727790654e-08
0,S2,53,2.1896207513805166e-08
0,S2,54,2.1955594675659995e-08
0,S2,55,2.1867931465635593e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.027806437851723e-08
0,S2,65,5.574667483188023e-08
0,S2,66,5.8267968228165046e-08
0,S2,67,5.581442863444863e-08
0,S2,68,8.942924267785202e-08
0,S2,69,9.454214477955247e-08
0,S2,70,9.78556258246499e-08
0,S2,71,9.462904415613593e-08
0,S2,72,9.382372212485279e-08
0,S2,73,9.598171146762979e-08
0,S2,74,9.787847687903195e-08
0,S2,75,9.598876715699589e-08
0,S2,76,6.49037801281338e-08
0,S2,77,6.551024256395976e-08
0,S2,78,6.621732495659671e-08
0,S2,79,6.556574305704999e-08
0,S2,80,3.738006526532445e-08
0,S2,81,3.74836233163478e-08
0,S2,82,3.760630562510414e-08
0,S2,83,3.7424886301096194e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.9072547742289316e-08
0,S2,97,6.5559405015847e-08
0,S2,98,6.877299085772393e-08
0,S2,99,6.556926734901936e-08
0,S2,100,9.040681447913812e-08
0,S2,101,9.519617805153757e-08
0,S2,102,9.851100202240559e-08
0,S2,103,9.532261202593872e-08
0,S2,104,8.18738357111215e-08
0,S2,105,8.30212556479637e-08
0,S2,106,8.442633969707458e-08
0,S2,107,8.314737698356112e-08
0,S2,108,5.17896339147228e-08
0,S2,109,5.198297259312312e-08
0,S2,110,5.240537603867779e-08
0,S2,111,5.227690635933868e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,5.01615815551304e-08
0,S2,129,5.5682175315041604e-08
0,S2,130,5.893353005603785e-08
0,S2,131,5.555698834314171e-08
0,S2,132,6.960426190971702e-08
0,S2,133,7.295243875660162e-08
0,S2,134,7.558223558135069e-08
0,S2,135,7.284415914909914e-08
0,S2,136,5.7960114929755946e-08
0,S2,137,5.8484832976546386e-08
0,S2,138,5.9404953844932606e-08
0,S2,139,5.8907019706566643e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.585717323062454e-08
0,S2,161,3.950020044385383e-08
0,S2,162,4.229737271543854e-08
0,S2,163,3.919467772561802e-08
0,S2,164,4.52487327606832e-08
0,S2,165,4.8049859202592415e-08
0,S2,166,4.992667612668811e-08
0,S2,167,4.7169514516554045e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2414766931433405e-08
0,S2,193,2.4964338152244636e-08
0,S2,194,2.5217223864615335e-08
0,S2,195,2.418364530853978e-08
