# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0272518125020724e-07
0,S1,0,1.2168277940816097e-08
0,S1,1,2.3749459288069374e-08
0,S1,2,4.057583424810218e-08
0,S1,3,5.7835428890484764e-08
0,S1,4,6.44930295834456e-08
0,S1,5,5.593956586835702e-08
0,S1,6,3.928513336859396e-08
0,S2,0,1.7952022091094477e-09
0,S2,1,2.050377423401528e-09
0,S2,2,2.187754200022596e-09
0,S2,3,2.050387193364145e-09
0,S2,4,3.6832494831884333e-09
0,S2,5,4.274466558484846e-09
0,S2,6,4.640273498779379e-09
0,S2,7,4.274497200640326e-09
0,S2,8,6.451768452819806e-09
0,S2,9,7.10093051026206e-09
0,S2,10,7.590854167460748e-09
0,S2,11,7.100148913252724e-09
0,S2,12,8.644734705853807e-09
0,S2,13,9.073820805838295e-09
0,S2,14,9.440882742239864e-09
0,S2,15,9.072582685121233e-09
0,S2,16,8.633699977167453e-09
0,S2,17,8.812826912674154e-09
0,S2,18,8.980317822704365e-09
0,S2,19,8.814250662680934e-09
0,S2,20,6.2891536423137495e-09
0,S2,21,6.341228875328397e-09
0,S2,22,6.396491780691349e-09
0,S2,23,6.34693808621023e-09
0,S2,24,3.7066123503848303e-09
0,S2,25,3.717474550413158e-09
0,S2,26,3.7252649853769526e-09
0,S2,27,3.718777286110253e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.7534323144304835e-09
0,S2,33,5.415190962310135e-09
0,S2,34,5.704939631812067e-09
0,S2,35,5.414470649611758e-09
0,S2,36,1.0180389864444805e-08
0,S2,37,1.104208902091841e-08
0,S2,38,1.1573822789046062e-08
0,S2,39,1.1040933500794381e-08
0,S2,40,1.5633718319918444e-08
0,S2,41,1.629628698651686e-08
0,S2,42,1.6819214465613186e-08
0,S2,43,1.6294384508341864e-08
0,S2,44,1.6473165942443302e-08
0,S2,45,1.678259309301211e-08
0,S2,46,1.7062124157973813e-08
0,S2,47,1.6784916567758046e-08
0,S2,48,1.2314090191978266e-08
0,S2,49,1.2404767879559131e-08
0,S2,50,1.2503424073884162e-08
0,S2,51,1.2417235240036462e-08
0,S2,52,7.393731848992502e-09
0,S2,53,7.411120606093391e-09
0,S2,54,7.42516270690885e-09
0,S2,55,7.410699165433243e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0091468993778108e-08
0,S2,65,1.1100347308001801e-08
0,S2,66,1.1539338373722785e-08
0,S2,67,1.1102035735177651e-08
0,S2,68,2.0292802105359442e-08
0,S2,69,2.126449238915029e-08
0,S2,70,2.1871695565778282e-08
0,S2,71,2.1258774296484262e-08
0,S2,72,2.5678208004364933e-08
0,S2,73,2.6159558075278255e-08
0,S2,74,2.656104669540582e-08
0,S2,75,2.6162723543166067e-08
0,S2,76,2.0807805256595202e-08
0,S2,77,2.096449236432818e-08
0,S2,78,2.1138522043884223e-08
0,S2,79,2.0986282933677103e-08
0,S2,80,1.2996236975482134e-08
0,S2,81,1.3032096290999107e-08
0,S2,82,1.3068151005768414e-08
0,S2,83,1.3038683910338023e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4967925565656515e-08
0,S2,97,1.6384205991926137e-08
0,S2,98,1.705508267946243e-08
0,S2,99,1.638813351689805e-08
0,S2,100,2.6673435016277836e-08
0,S2,101,2.7704780691806263e-08
0,S2,102,2.8350610747907012e-08
0,S2,103,2.7718094486317568e-08
0,S2,104,2.730651615934221e-08
0,S2,105,2.7629130983086725e-08
0,S2,106,2.7917197442661745e-08
0,S2,107,2.769816020986582e-08
0,S2,108,1.876388289190345e-08
0,S2,109,1.8820733416191615e-08
0,S2,110,1.8937726053991355e-08
0,S2,111,1.8916718858008608e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4819393712173223e-08
0,S2,129,1.627105206125634e-08
0,S2,130,1.701776497498031e-08
0,S2,131,1.6327248886227608e-08
0,S2,132,2.2467585125696132e-08
0,S2,133,2.33321770792827e-08
0,S2,134,2.4016321376052474e-08
0,S2,135,2.342814653388814e-08
0,S2,136,1.964099460849411e-08
0,S2,137,1.9796150496631526e-08
0,S2,138,2.004268573330137e-08
0,S2,139,1.993440079672837e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.035660623927015e-08
0,S2,161,1.1520687515087502e-08
0,S2,162,1.2291918594087292e-08
0,S2,163,1.154578121997929e-08
0,S2,164,1.405062999282336e-08
0,S2,165,1.463073573404472e-08
0,S2,166,1.488494838497445e-08
0,S2,167,1.442530184192492e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.198871638218861e-09
0,S2,193,6.674214958479752e-09
0,S2,194,7.101033538958745e-09
0,S2,195,6.78357148231612e-09
