# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.7320603496482363e-07
0,S1,0,3.445438778726384e-08
0,S1,1,6.591393031385451e-08
0,S1,2,1.0934785876770547e-07
0,S1,3,1.5003050179984712e-07
0,S1,4,1.64635906685362e-07
0,S1,5,1.5625727201040718e-07
0,S1,6,1.4320534091893933e-07
0,S2,0,5.2865769539778285e-09
0,S2,1,5.972143668486751e-09
0,S2,2,6.3383853721177275e-09
0,S2,3,5.973057604080623e-09
0,S2,4,1.0807903905174499e-08
0,S2,5,1.2335068966251583e-08
0,S2,6,1.3304924273427332e-08
0,S2,7,1.233656021781826e-08
0,S2,8,1.814006367339971e-08
0,S2,9,1.973245922215483e-08
0,S2,10,2.096458295852699e-08
0,S2,11,1.97360421338999e-08
0,S2,12,2.2243810349209525e-08
0,S2,13,2.326420478482305e-08
0,S2,14,2.4147384536377103e-08
0,S2,15,2.3271461202512e-08
0,S2,16,1.958617268371654e-08
0,S2,17,2.0060754835071748e-08
0,S2,18,2.0480509732578867e-08
0,S2,19,2.0062573824475294e-08
0,S2,20,1.2842090058029498e-08
0,S2,21,1.303735874813583e-08
0,S2,22,1.3226445716441049e-08
0,S2,23,1.3038238932949753e-08
0,S2,24,7.461171236400332e-09
0,S2,25,7.524924683366407e-09
0,S2,26,7.594474382699445e-09
0,S2,27,7.532830359480158e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3156620681797904e-08
0,S2,33,1.4878999365919299e-08
0,S2,34,1.566337815006591e-08
0,S2,35,1.4879813825530164e-08
0,S2,36,2.7384860601387118e-08
0,S2,37,2.957492384325633e-08
0,S2,38,3.095205514114241e-08
0,S2,39,2.958084266424521e-08
0,S2,40,3.9011059271842896e-08
0,S2,41,4.066084358100852e-08
0,S2,42,4.1974935527377966e-08
0,S2,43,4.0672766488114576e-08
0,S2,44,3.6596336627781056e-08
0,S2,45,3.747453547475743e-08
0,S2,46,3.822340488568443e-08
0,S2,47,3.747576116097662e-08
0,S2,48,2.4821531496854732e-08
0,S2,49,2.522396158610718e-08
0,S2,50,2.557541201042568e-08
0,S2,51,2.5209249798763267e-08
0,S2,52,1.4767116418568094e-08
0,S2,53,1.4897960198823057e-08
0,S2,54,1.5048311041709894e-08
0,S2,55,1.4912421519852614e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5555140226174444e-08
0,S2,65,2.815203181683046e-08
0,S2,66,2.9330308848329878e-08
0,S2,67,2.81632868137649e-08
0,S2,68,4.8141000519308363e-08
0,S2,69,5.080805465240701e-08
0,S2,70,5.25213756930043e-08
0,S2,71,5.08320212588842e-08
0,S2,72,5.527793689452665e-08
0,S2,73,5.6762772260299243e-08
0,S2,74,5.796202628971514e-08
0,S2,75,5.677241432522351e-08
0,S2,76,4.137670117643211e-08
0,S2,77,4.2113136089483305e-08
0,S2,78,4.270626163815905e-08
0,S2,79,4.203736025942817e-08
0,S2,80,2.6098540217844857e-08
0,S2,81,2.634800289058603e-08
0,S2,82,2.6646036488386926e-08
0,S2,83,2.632599915841638e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.36812249202012e-08
0,S2,97,3.733592279786535e-08
0,S2,98,3.913636703600787e-08
0,S2,99,3.7391981067003144e-08
0,S2,100,5.530180402502083e-08
0,S2,101,5.8402612523877906e-08
0,S2,102,6.041587852223529e-08
0,S2,103,5.840431782644373e-08
0,S2,104,5.430199578881911e-08
0,S2,105,5.577635420195293e-08
0,S2,106,5.6784273283483344e-08
0,S2,107,5.548250214815198e-08
0,S2,108,3.970138351405694e-08
0,S2,109,4.021477195692569e-08
0,S2,110,4.071247872161621e-08
0,S2,111,4.031774025747836e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.275347282283292e-08
0,S2,129,3.59770027102968e-08
0,S2,130,3.767178924363179e-08
0,S2,131,3.5969442535588314e-08
0,S2,132,4.971021638766615e-08
0,S2,133,5.229956201446839e-08
0,S2,134,5.383300560879434e-08
0,S2,135,5.194726071522382e-08
0,S2,136,4.9905207077927116e-08
0,S2,137,5.0862567491094524e-08
0,S2,138,5.1484374097299224e-08
0,S2,139,5.034026884231935e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.0780810789110546e-08
0,S2,161,3.3710335856085294e-08
0,S2,162,3.492587907771849e-08
0,S2,163,3.355902933321886e-08
0,S2,164,4.862492275492514e-08
0,S2,165,5.0927127404065686e-08
0,S2,166,5.228674737622896e-08
0,S2,167,5.015682802422816e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.958010547615686e-08
0,S2,193,3.290875838501961e-08
0,S2,194,3.4239672430658175e-08
0,S2,195,3.208124965681236e-08
