# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6163014038284018e-07
0,S1,0,2.0515818377475625e-08
0,S1,1,3.934045977871392e-08
0,S1,2,6.532671648074029e-08
0,S1,3,8.969813336534571e-08
0,S1,4,9.774596776424005e-08
0,S1,5,8.210879798298265e-08
0,S1,6,6.077502234802523e-08
0,S2,0,3.1962201774149435e-09
0,S2,1,3.6201031061722233e-09
0,S2,2,3.84676601683509e-09
0,S2,3,3.6204343967227715e-09
0,S2,4,6.5402105953182854e-09
0,S2,5,7.497230392061738e-09
0,S2,6,8.097986281541125e-09
0,S2,7,7.49669126776098e-09
0,S2,8,1.1103482577823343e-08
0,S2,9,1.2116036174347755e-08
0,S2,10,1.2882503064304274e-08
0,S2,11,1.2113941849634102e-08
0,S2,12,1.4083843424828046e-08
0,S2,13,1.4725575425700299e-08
0,S2,14,1.5270810393985812e-08
0,S2,15,1.4724094832274659e-08
0,S2,16,1.3360562434172607e-08
0,S2,17,1.362815282845986e-08
0,S2,18,1.3869940751476406e-08
0,S2,19,1.3623930428252606e-08
0,S2,20,9.1597573970148e-09
0,S2,21,9.243379395229567e-09
0,S2,22,9.322418392798681e-09
0,S2,23,9.235265885365607e-09
0,S2,24,5.519870782677572e-09
0,S2,25,5.53906787104097e-09
0,S2,26,5.562045490847822e-09
0,S2,27,5.52893997252113e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.052286837312295e-09
0,S2,33,9.139071721619985e-09
0,S2,34,9.621474283960652e-09
0,S2,35,9.136995160474726e-09
0,S2,36,1.6954249559830714e-08
0,S2,37,1.8327195761003168e-08
0,S2,38,1.9165911524510193e-08
0,S2,39,1.8324207928799296e-08
0,S2,40,2.493367645683975e-08
0,S2,41,2.5934911107583503e-08
0,S2,42,2.671930054987115e-08
0,S2,43,2.5932736846812077e-08
0,S2,44,2.5123336300225674e-08
0,S2,45,2.559104750332608e-08
0,S2,46,2.5997762165275162e-08
0,S2,47,2.5582234997045816e-08
0,S2,48,1.7707142418998956e-08
0,S2,49,1.7865771084757398e-08
0,S2,50,1.800588833589245e-08
0,S2,51,1.7843658994820544e-08
0,S2,52,1.08869784298804e-08
0,S2,53,1.09388711422298e-08
0,S2,54,1.096742519024474e-08
0,S2,55,1.0914617654123049e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6040189620980527e-08
0,S2,65,1.7652652672950353e-08
0,S2,66,1.8339292751079483e-08
0,S2,67,1.7644580907472118e-08
0,S2,68,3.132323200816245e-08
0,S2,69,3.2834307717166666e-08
0,S2,70,3.3763850382229066e-08
0,S2,71,3.2829220231178624e-08
0,S2,72,3.824109739980486e-08
0,S2,73,3.898720990491711e-08
0,S2,74,3.9558766928848854e-08
0,S2,75,3.898187728168523e-08
0,S2,76,2.94336715001009e-08
0,S2,77,2.9673296708665475e-08
0,S2,78,2.988520719782173e-08
0,S2,79,2.9649772415041298e-08
0,S2,80,1.9030084175142292e-08
0,S2,81,1.9109627658053796e-08
0,S2,82,1.9137836204663472e-08
0,S2,83,1.9054835931342495e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2512617547931768e-08
0,S2,97,2.4621828131898837e-08
0,S2,98,2.554671496568517e-08
0,S2,99,2.46206361964596e-08
0,S2,100,3.860513686504419e-08
0,S2,101,4.0162767334095406e-08
0,S2,102,4.1130640227038384e-08
0,S2,103,4.0179983784582873e-08
0,S2,104,3.8256771972555725e-08
0,S2,105,3.86737610824639e-08
0,S2,106,3.907481627152265e-08
0,S2,107,3.866771436378258e-08
0,S2,108,2.7662160562158533e-08
0,S2,109,2.7855056927705846e-08
0,S2,110,2.798485709831766e-08
