# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.292484293155212e-08
0,S1,0,1.0431650210307453e-08
0,S1,1,2.0226856634053547e-08
0,S1,2,3.426861638899936e-08
0,S1,3,4.9259622159070204e-08
0,S1,4,5.7531245545305865e-08
0,S1,5,5.2850928966563515e-08
0,S1,6,3.9574636900852056e-08
0,S2,0,1.5824314081314128e-09
0,S2,1,1.7779461236600014e-09
0,S2,2,1.876430122393913e-09
0,S2,3,1.7776891070298007e-09
0,S2,4,3.219054800496224e-09
0,S2,5,3.6801857117296777e-09
0,S2,6,3.9603578194657985e-09
0,S2,7,3.6798553093575492e-09
0,S2,8,5.516425094498345e-09
0,S2,9,6.015593800867691e-09
0,S2,10,6.390863838134919e-09
0,S2,11,6.015274056636599e-09
0,S2,12,7.31281968313624e-09
0,S2,13,7.647992461556896e-09
0,S2,14,7.929488177182975e-09
0,S2,15,7.639208376986062e-09
0,S2,16,7.46417061492366e-09
0,S2,17,7.607173557744318e-09
0,S2,18,7.74071740039517e-09
0,S2,19,7.605408747224374e-09
0,S2,20,5.679076764408819e-09
0,S2,21,5.723410634317361e-09
0,S2,22,5.767122335242902e-09
0,S2,23,5.7215689963641125e-09
0,S2,24,3.3748870365002404e-09
0,S2,25,3.3951492728334642e-09
0,S2,26,3.3980303015823665e-09
0,S2,27,3.3838989388357277e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.056261104778969e-09
0,S2,33,4.584697510523483e-09
0,S2,34,4.807967357578491e-09
0,S2,35,4.584622015357809e-09
0,S2,36,8.589095656930112e-09
0,S2,37,9.262351774452782e-09
0,S2,38,9.667173728189482e-09
0,S2,39,9.260979538794345e-09
0,S2,40,1.312591724200729e-08
0,S2,41,1.364743695830839e-08
0,S2,42,1.4052543129139394e-08
0,S2,43,1.363381230135019e-08
0,S2,44,1.4160755235081979e-08
0,S2,45,1.4415354243624279e-08
0,S2,46,1.4646190038547502e-08
0,S2,47,1.4412780302563988e-08
0,S2,48,1.1054607895744084e-08
0,S2,49,1.1141851885554388e-08
0,S2,50,1.1226209295500666e-08
0,S2,51,1.1139087874312281e-08
0,S2,52,6.694320653366503e-09
0,S2,53,6.7253544955292455e-09
0,S2,54,6.736039726007448e-09
0,S2,55,6.706619259944091e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.473319823565362e-09
0,S2,65,9.241554188577084e-09
0,S2,66,9.557362901091437e-09
0,S2,67,9.2421590380809e-09
0,S2,68,1.6958605186800924e-08
0,S2,69,1.7710757305167135e-08
0,S2,70,1.8180267957745855e-08
0,S2,71,1.7701871968256455e-08
0,S2,72,2.1939539962545496e-08
0,S2,73,2.233374196691784e-08
0,S2,74,2.266973275766304e-08
0,S2,75,2.2337555805052034e-08
0,S2,76,1.8597322792857085e-08
0,S2,77,1.8743349983196822e-08
0,S2,78,1.887580935999722e-08
0,S2,79,1.8726698414184284e-08
0,S2,80,1.174508224011106e-08
0,S2,81,1.1802373300895397e-08
0,S2,82,1.1812420375179045e-08
0,S2,83,1.1751749795507749e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2847693575679386e-08
0,S2,97,1.3946538146569765e-08
0,S2,98,1.442399710782638e-08
0,S2,99,1.3938986853645474e-08
0,S2,100,2.3234955293105486e-08
0,S2,101,2.4053255387457284e-08
0,S2,102,2.4603481918461512e-08
0,S2,103,2.404414090051432e-08
0,S2,104,2.4790839603383574e-08
0,S2,105,2.5055545194163642e-08
0,S2,106,2.5329896402581653e-08
0,S2,107,2.507335494783547e-08
0,S2,108,1.7500845217455208e-08
0,S2,109,1.7580344291445726e-08
0,S2,110,1.761187817805876e-08
0,S2,111,1.7477400859888803e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
