# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.009632507655624e-07
0,S1,0,3.452626629041333e-08
0,S1,1,6.615911729568325e-08
0,S1,2,1.0932490113191307e-07
0,S1,3,1.461174150563238e-07
0,S1,4,1.4879142895551922e-07
0,S1,5,1.2242634284120868e-07
0,S1,6,9.442213411148259e-08
0,S2,0,5.344142461893853e-09
0,S2,1,6.049393874718589e-09
0,S2,2,6.42906972103674e-09
0,S2,3,6.050155487713482e-09
0,S2,4,1.0902462932449453e-08
0,S2,5,1.2495041445959032e-08
0,S2,6,1.350153855383951e-08
0,S2,7,1.2493899248511298e-08
0,S2,8,1.8404294976903657e-08
0,S2,9,2.0063781747126086e-08
0,S2,10,2.1341106659633624e-08
0,S2,11,2.005790200598767e-08
0,S2,12,2.2588654502442296e-08
0,S2,13,2.3591571363112962e-08
0,S2,14,2.4468324255622065e-08
0,S2,15,2.359527861983679e-08
0,S2,16,1.939632099379196e-08
0,S2,17,1.9793390038103098e-08
0,S2,18,2.014578370790332e-08
0,S2,19,1.978168029381777e-08
0,S2,20,1.2305275021162743e-08
0,S2,21,1.2424951734146816e-08
0,S2,22,1.2548849070981305e-08
0,S2,23,1.2433838847414336e-08
0,S2,24,6.969117727351204e-09
0,S2,25,7.0211081393267705e-09
0,S2,26,7.0681833719277165e-09
0,S2,27,7.023269521511111e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3458640424346413e-08
0,S2,33,1.522878356752244e-08
0,S2,34,1.6020266002669814e-08
0,S2,35,1.5227977101517354e-08
0,S2,36,2.8020576081644322e-08
0,S2,37,3.027122019716444e-08
0,S2,38,3.1673359046635596e-08
0,S2,39,3.0263617389891806e-08
0,S2,40,3.980710161499701e-08
0,S2,41,4.1391459149053844e-08
0,S2,42,4.2664865418373665e-08
0,S2,43,4.139649689705038e-08
0,S2,44,3.634572465216479e-08
0,S2,45,3.70630530710514e-08
0,S2,46,3.766647438396831e-08
0,S2,47,3.703402029486824e-08
0,S2,48,2.3708222940399537e-08
0,S2,49,2.395584886016877e-08
0,S2,50,2.4198154591204002e-08
0,S2,51,2.395836951052388e-08
0,S2,52,1.369725577404779e-08
0,S2,53,1.3809175136714202e-08
0,S2,54,1.3893954431409838e-08
0,S2,55,1.3791606079394114e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.612175542537898e-08
0,S2,65,2.879859017923536e-08
0,S2,66,2.9970905757181754e-08
0,S2,67,2.878514671067478e-08
0,S2,68,4.9028002990780806e-08
0,S2,69,5.160557847716518e-08
0,S2,70,5.3181231862708955e-08
0,S2,71,5.157967564173305e-08
0,S2,72,5.4789182968306704e-08
0,S2,73,5.599164865088824e-08
0,S2,74,5.688700355221954e-08
0,S2,75,5.592300666990013e-08
0,S2,76,3.908536072572133e-08
0,S2,77,3.9514013394637004e-08
0,S2,78,3.992276731423772e-08
0,S2,79,3.95390173935084e-08
0,S2,80,2.3653337066775748e-08
0,S2,81,2.3810290628034636e-08
0,S2,82,2.4001529652650788e-08
0,S2,83,2.3884929589712556e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.329059694578973e-08
0,S2,97,3.682820803874165e-08
0,S2,98,3.8489844200739753e-08
0,S2,99,3.6875555053939024e-08
0,S2,100,5.329719954261236e-08
0,S2,101,5.594424834498568e-08
0,S2,102,5.763139299119757e-08
0,S2,103,5.597343388785703e-08
0,S2,104,4.911969497811697e-08
0,S2,105,5.000726233106434e-08
0,S2,106,5.084507392894011e-08
0,S2,107,5.0076263136134e-08
0,S2,108,3.3413975586427114e-08
0,S2,109,3.3905429575042945e-08
0,S2,110,3.444669616214924e-08
0,S2,111,3.4070282595166645e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.842022439608627e-08
0,S2,129,3.1583528681267126e-08
0,S2,130,3.318083585668319e-08
0,S2,131,3.1716226089884e-08
0,S2,132,4.0216974639406544e-08
0,S2,133,4.2225927643357863e-08
0,S2,134,4.36640164025448e-08
0,S2,135,4.2240884567945614e-08
0,S2,136,3.681426363755236e-08
0,S2,137,3.785453372984193e-08
0,S2,138,3.856718322481356e-08
0,S2,139,3.7597082780393976e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.130128429200795e-08
0,S2,161,2.3367004331475982e-08
0,S2,162,2.4505146356545993e-08
0,S2,163,2.344185290326095e-08
0,S2,164,3.047365737529617e-08
0,S2,165,3.2346026301866004e-08
0,S2,166,3.342774945735982e-08
0,S2,167,3.189314057294723e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7769913540632842e-08
0,S2,193,1.9015150343193454e-08
0,S2,194,2.0293956737305052e-08
0,S2,195,1.955670114739405e-08
