# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.570777783399535e-07
0,S1,0,1.8227421350047734e-08
0,S1,1,3.5335819603687924e-08
0,S1,2,5.9465381951895324e-08
0,S1,3,8.273714513507002e-08
0,S1,4,9.142160450892334e-08
0,S1,5,7.69657475530039e-08
0,S1,6,5.7065701497549526e-08
0,S2,0,2.7419932990824236e-09
0,S2,1,3.11719428047752e-09
0,S2,2,3.319478247831853e-09
0,S2,3,3.1165208191907823e-09
0,S2,4,5.616986431533633e-09
0,S2,5,6.478881431348782e-09
0,S2,6,7.021097925274944e-09
0,S2,7,6.477677949590088e-09
0,S2,8,9.694264946347175e-09
0,S2,9,1.0615741175001858e-08
0,S2,10,1.1321199977487595e-08
0,S2,11,1.0615805123848077e-08
0,S2,12,1.253043890869776e-08
0,S2,13,1.3121361774892648e-08
0,S2,14,1.3629152917360443e-08
0,S2,15,1.3118064856598721e-08
0,S2,16,1.202364252606003e-08
0,S2,17,1.227566315264994e-08
0,S2,18,1.2501020663080453e-08
0,S2,19,1.2268069227161504e-08
0,S2,20,8.131130435629075e-09
0,S2,21,8.204700918668095e-09
0,S2,22,8.27929547142503e-09
0,S2,23,8.205184087728412e-09
0,S2,24,4.799447061998308e-09
0,S2,25,4.816997911660792e-09
0,S2,26,4.833347055921422e-09
0,S2,27,4.810432052693159e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.1282908464809225e-09
0,S2,33,8.08458544554469e-09
0,S2,34,8.514490446032141e-09
0,S2,35,8.084854563605859e-09
0,S2,36,1.5078697401804675e-08
0,S2,37,1.6307350136912646e-08
0,S2,38,1.707063645994822e-08
0,S2,39,1.6306319849945794e-08
0,S2,40,2.243303143245612e-08
0,S2,41,2.3354292721933234e-08
0,S2,42,2.4081808547293804e-08
0,S2,43,2.3348334821093886e-08
0,S2,44,2.2780152875157e-08
0,S2,45,2.3223787337656177e-08
0,S2,46,2.3608032861943684e-08
0,S2,47,2.321199232824256e-08
0,S2,48,1.582944619826776e-08
0,S2,49,1.5974800149365365e-08
0,S2,50,1.611422462133305e-08
0,S2,51,1.5977676071088354e-08
0,S2,52,9.487759022874798e-09
0,S2,53,9.526221589339912e-09
0,S2,54,9.563106750931638e-09
0,S2,55,9.527078681514922e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4558540151199395e-08
0,S2,65,1.5997489555275024e-08
0,S2,66,1.660366777400668e-08
0,S2,67,1.598462162633041e-08
0,S2,68,2.8547901820275e-08
0,S2,69,2.992523917555445e-08
0,S2,70,3.07897671802948e-08
0,S2,71,2.992003445001501e-08
0,S2,72,3.499586753719086e-08
0,S2,73,3.569471118680667e-08
0,S2,74,3.6264793834561715e-08
0,S2,75,3.569051898466569e-08
0,S2,76,2.6440163836127795e-08
0,S2,77,2.6690111454286125e-08
0,S2,78,2.6912552186786343e-08
0,S2,79,2.6679298770204696e-08
0,S2,80,1.6388931101118942e-08
0,S2,81,1.6490744769726007e-08
0,S2,82,1.65512439309623e-08
0,S2,83,1.6486394471826316e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0668242228794043e-08
0,S2,97,2.259767128975909e-08
0,S2,98,2.3510057900466563e-08
0,S2,99,2.262228449012582e-08
0,S2,100,3.544894866536197e-08
0,S2,101,3.691487648893599e-08
0,S2,102,3.7935681262979415e-08
0,S2,103,3.699074824226045e-08
0,S2,104,3.410676541193425e-08
0,S2,105,3.456447217331515e-08
0,S2,106,3.496039369110804e-08
0,S2,107,3.463280151549952e-08
0,S2,108,2.355180228619247e-08
0,S2,109,2.370871676760089e-08
0,S2,110,2.3785094782624583e-08
0,S2,111,2.35830519557112e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9353244340436504e-08
0,S2,129,2.1533741900725545e-08
0,S2,130,2.2570846525127308e-08
0,S2,131,2.1411093342749155e-08
0,S2,132,2.8613415636868922e-08
0,S2,133,2.9778503218835795e-08
0,S2,134,3.073338206149856e-08
0,S2,135,2.992695513626131e-08
0,S2,136,2.6274808107018544e-08
0,S2,137,2.6472054770465547e-08
0,S2,138,2.6802101871226114e-08
0,S2,139,2.6639405348305445e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.44402285684464e-08
0,S2,161,1.5711258072315104e-08
0,S2,162,1.638387026048349e-08
0,S2,163,1.5796524976963155e-08
0,S2,164,2.042165192506218e-08
0,S2,165,2.1481220358054998e-08
0,S2,166,2.1783421289001126e-08
0,S2,167,2.0996932192929307e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.07260342829818e-08
0,S2,193,1.1454597270699196e-08
0,S2,194,1.167541974211872e-08
0,S2,195,1.141125238746099e-08
