# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.346718019907712e-07
0,S1,0,2.868861948002177e-08
0,S1,1,5.529692259642616e-08
0,S1,2,9.171461101686873e-08
0,S1,3,1.2276072425265738e-07
0,S1,4,1.2662211190672679e-07
0,S1,5,1.0447165266214142e-07
0,S1,6,7.541002133848451e-08
0,S2,0,4.413354126597824e-09
0,S2,1,5.013725434821481e-09
0,S2,2,5.340450748292369e-09
0,S2,3,5.014093140687237e-09
0,S2,4,9.060276084937868e-09
0,S2,5,1.0424227703254019e-08
0,S2,6,1.1282467404782892e-08
0,S2,7,1.0423992335972798e-08
0,S2,8,1.5459002966622393e-08
0,S2,9,1.6881703146509608e-08
0,S2,10,1.7969410848195366e-08
0,S2,11,1.6879932118740726e-08
0,S2,12,1.912836466999579e-08
0,S2,13,2.0003838585580525e-08
0,S2,14,2.074531657569878e-08
0,S2,15,1.9994539357526264e-08
0,S2,16,1.682092332089269e-08
0,S2,17,1.7162012255766967e-08
0,S2,18,1.7468725133085172e-08
0,S2,19,1.7159951681833263e-08
0,S2,20,1.1159592361309478e-08
0,S2,21,1.1254043918995649e-08
0,S2,22,1.1356052986855047e-08
0,S2,23,1.1263699306596209e-08
0,S2,24,6.370850513803816e-09
0,S2,25,6.405323826896847e-09
0,S2,26,6.436573940504786e-09
0,S2,27,6.407131714070147e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1284408962808357e-08
0,S2,33,1.28252013453789e-08
0,S2,34,1.3511261442999967e-08
0,S2,35,1.2821046446731543e-08
0,S2,36,2.3704380680555914e-08
0,S2,37,2.563690060242152e-08
0,S2,38,2.683279731741095e-08
0,S2,39,2.5632918010387584e-08
0,S2,40,3.394693592895237e-08
0,S2,41,3.532074543954877e-08
0,S2,42,3.6394762759073274e-08
0,S2,43,3.53087585835965e-08
0,S2,44,3.178193352937342e-08
0,S2,45,3.237046897197615e-08
0,S2,46,3.289533268002742e-08
0,S2,47,3.236566925579609e-08
0,S2,48,2.1717404763421655e-08
0,S2,49,2.189302428234896e-08
0,S2,50,2.2065776761337474e-08
0,S2,51,2.1899857927110133e-08
0,S2,52,1.263378024418671e-08
0,S2,53,1.2669191917780154e-08
0,S2,54,1.2727163323233981e-08
0,S2,55,1.2681752536991553e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.212043170857214e-08
0,S2,65,2.4466435988301782e-08
0,S2,66,2.5484524712737766e-08
0,S2,67,2.4445022006602812e-08
0,S2,68,4.207932136068848e-08
0,S2,69,4.425124089380006e-08
0,S2,70,4.559247912538922e-08
0,S2,71,4.422989263730415e-08
0,S2,72,4.8160014642917304e-08
0,S2,73,4.9111147149005774e-08
0,S2,74,4.9907161070450456e-08
0,S2,75,4.9112710343024446e-08
0,S2,76,3.600025877403823e-08
0,S2,77,3.627993550026076e-08
0,S2,78,3.658456648736319e-08
0,S2,79,3.631402734072253e-08
0,S2,80,2.1864424937234617e-08
0,S2,81,2.1915248282766697e-08
0,S2,82,2.2007466071727322e-08
0,S2,83,2.19142926027871e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8940723595383133e-08
0,S2,97,3.180505103728137e-08
0,S2,98,3.3052657499865745e-08
0,S2,99,3.179824403787279e-08
0,S2,100,4.693382038567506e-08
0,S2,101,4.90022458166095e-08
0,S2,102,5.0391278705319564e-08
0,S2,103,4.903175110371194e-08
0,S2,104,4.4923169184585277e-08
0,S2,105,4.548819632077539e-08
0,S2,106,4.6120966601392865e-08
0,S2,107,4.5553306904366764e-08
0,S2,108,3.064179665557276e-08
0,S2,109,3.061762754441588e-08
0,S2,110,3.092809919280626e-08
0,S2,111,3.0831259323349514e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5090624689028118e-08
0,S2,129,2.7782292022493493e-08
0,S2,130,2.9153387259839292e-08
0,S2,131,2.7914451194988033e-08
0,S2,132,3.609926579883904e-08
0,S2,133,3.778644241947404e-08
0,S2,134,3.9001761820145475e-08
0,S2,135,3.7946392694721e-08
0,S2,136,3.2876044997465215e-08
0,S2,137,3.2880606681828795e-08
0,S2,138,3.328852216100131e-08
0,S2,139,3.343346577366901e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8657869915728043e-08
0,S2,161,2.0322559635133075e-08
0,S2,162,2.1609123379562334e-08
0,S2,163,2.013443456405639e-08
0,S2,164,2.652734210073504e-08
0,S2,165,2.7271251923366435e-08
0,S2,166,2.8074939706357327e-08
0,S2,167,2.7258986179390376e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.356391088336295e-08
0,S2,193,1.4845984885880625e-08
0,S2,194,1.5758327975845532e-08
0,S2,195,1.4642973056311348e-08
