# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.738784073448187e-07
0,S1,0,4.7393339031032156e-08
0,S1,1,9.053679406179072e-08
0,S1,2,1.4868673758883233e-07
0,S1,3,1.9659788108583598e-07
0,S1,4,1.9474302348498895e-07
0,S1,5,1.506419380348234e-07
0,S1,6,1.0092320223975548e-07
0,S2,0,7.379656885575514e-09
0,S2,1,8.359338110608405e-09
0,S2,2,8.88830520295869e-09
0,S2,3,8.358128411600774e-09
0,S2,4,1.5018208898709418e-08
0,S2,5,1.723006803899807e-08
0,S2,6,1.86154611725442e-08
0,S2,7,1.7225822546151903e-08
0,S2,8,2.5161746464164025e-08
0,S2,9,2.7443222805345613e-08
0,S2,10,2.9190184491767468e-08
0,S2,11,2.744136828880528e-08
0,S2,12,3.0377055537655906e-08
0,S2,13,3.176205609634053e-08
0,S2,14,3.295774675393659e-08
0,S2,15,3.1751998363915845e-08
0,S2,16,2.531954024220795e-08
0,S2,17,2.5837483264012917e-08
0,S2,18,2.6320797985590616e-08
0,S2,19,2.583661817823213e-08
0,S2,20,1.5637573014259942e-08
0,S2,21,1.5760326377289857e-08
0,S2,22,1.590686693475618e-08
0,S2,23,1.5777473549860588e-08
0,S2,24,9.10860897818111e-09
0,S2,25,9.139269785407578e-09
0,S2,26,9.145470158955504e-09
0,S2,27,9.137520962099188e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.843497443587694e-08
0,S2,33,2.0887833684923862e-08
0,S2,34,2.1974312147676756e-08
0,S2,35,2.0885821072624822e-08
0,S2,36,3.8106819033600914e-08
0,S2,37,4.1223575664162126e-08
0,S2,38,4.3156145324019235e-08
0,S2,39,4.121745433849355e-08
0,S2,40,5.338146991107351e-08
0,S2,41,5.556670856776691e-08
0,S2,42,5.7323859437019564e-08
0,S2,43,5.556287874242116e-08
0,S2,44,4.749203696974291e-08
0,S2,45,4.84081752460952e-08
0,S2,46,4.923350260810366e-08
0,S2,47,4.839445466586767e-08
0,S2,48,3.0299073472406235e-08
0,S2,49,3.055292552289757e-08
0,S2,50,3.0807470352556265e-08
0,S2,51,3.056215192032141e-08
0,S2,52,1.7958637243964404e-08
0,S2,53,1.8026167225571044e-08
0,S2,54,1.8075972718634148e-08
0,S2,55,1.8014050695569495e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.5292718081336716e-08
0,S2,65,3.899251410643956e-08
0,S2,66,4.0627313069308e-08
0,S2,67,3.899294753750837e-08
0,S2,68,6.535685770359123e-08
0,S2,69,6.8902721750419e-08
0,S2,70,7.11712004886067e-08
0,S2,71,6.890795845038156e-08
0,S2,72,7.174518401598107e-08
0,S2,73,7.326372042371077e-08
0,S2,74,7.449094141520618e-08
0,S2,75,7.319823680518311e-08
0,S2,76,5.05652764104525e-08
0,S2,77,5.099312616607676e-08
0,S2,78,5.136941183536692e-08
0,S2,79,5.095232680218942e-08
0,S2,80,3.10296321970327e-08
0,S2,81,3.127694370164136e-08
0,S2,82,3.1370632314065006e-08
0,S2,83,3.1145361845119623e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.4052843151121124e-08
0,S2,97,4.897148642157845e-08
0,S2,98,5.1168516534971786e-08
0,S2,99,4.8868010082969704e-08
0,S2,100,7.026029891221697e-08
0,S2,101,7.371968990810274e-08
0,S2,102,7.565732573766581e-08
0,S2,103,7.360926446153826e-08
0,S2,104,6.523787021706084e-08
0,S2,105,6.589235113096947e-08
0,S2,106,6.654821760321283e-08
0,S2,107,6.594702028905886e-08
0,S2,108,4.47655352786569e-08
0,S2,109,4.48298536070979e-08
0,S2,110,4.4993754499955685e-08
0,S2,111,4.4947078947643604e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.7708538513925305e-08
0,S2,129,4.2026414348583785e-08
0,S2,130,4.407640474823893e-08
0,S2,131,4.194904335008687e-08
0,S2,132,5.437981798195324e-08
0,S2,133,5.702052163769622e-08
0,S2,134,5.842935379973824e-08
0,S2,135,5.683025250391438e-08
0,S2,136,4.874632253404343e-08
0,S2,137,4.873559689144713e-08
0,S2,138,4.899255756640741e-08
0,S2,139,4.8419590115145184e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6554747734053308e-08
0,S2,161,2.9126965728210052e-08
0,S2,162,3.1013854595585144e-08
0,S2,163,2.9201187246030713e-08
0,S2,164,3.5294853262257675e-08
0,S2,165,3.676154136655896e-08
0,S2,166,3.7634880101222734e-08
0,S2,167,3.6464925301515905e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5308987855178202e-08
0,S2,193,1.6574631445109844e-08
0,S2,194,1.7007380392897176e-08
0,S2,195,1.6406044522909724e-08
