# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3777273011328361e-07
0,S1,0,1.828127871306151e-08
0,S1,1,3.4965196960001776e-08
0,S1,2,5.7897654670568954e-08
0,S1,3,7.897639875409368e-08
0,S1,4,8.447345578588283e-08
0,S1,5,6.92085819764543e-08
0,S1,6,4.504115835857192e-08
0,S2,0,2.8927238382436826e-09
0,S2,1,3.2781828362971055e-09
0,S2,2,3.4819040983791183e-09
0,S2,3,3.277979887528204e-09
0,S2,4,5.9443312494522615e-09
0,S2,5,6.801526453159568e-09
0,S2,6,7.3382726561987965e-09
0,S2,7,6.801989194116231e-09
0,S2,8,1.0116662174652902e-08
0,S2,9,1.1011894507362285e-08
0,S2,10,1.1691192902674175e-08
0,S2,11,1.1010000022793065e-08
0,S2,12,1.284173034576952e-08
0,S2,13,1.3400988763123678e-08
0,S2,14,1.3877396121131369e-08
0,S2,15,1.3398716802726085e-08
0,S2,16,1.1995763493644063e-08
0,S2,17,1.221997969480526e-08
0,S2,18,1.2431880413998897e-08
0,S2,19,1.2223349443729603e-08
0,S2,20,8.090057512788462e-09
0,S2,21,8.15481193683354e-09
0,S2,22,8.219811498122453e-09
0,S2,23,8.157974740186091e-09
0,S2,24,4.390372065898873e-09
0,S2,25,4.402431308392352e-09
0,S2,26,4.415633192422774e-09
0,S2,27,4.406857989636137e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.279152391959087e-09
0,S2,33,8.246757943197736e-09
0,S2,34,8.674625462390395e-09
0,S2,35,8.24665491450105e-09
0,S2,36,1.5378530449083883e-08
0,S2,37,1.6581003237092773e-08
0,S2,38,1.7316914124876348e-08
0,S2,39,1.6580312234282246e-08
0,S2,40,2.263813669856063e-08
0,S2,41,2.3503123003365545e-08
0,S2,42,2.4183508529063147e-08
0,S2,43,2.350390815308856e-08
0,S2,44,2.245236885300983e-08
0,S2,45,2.284116895623356e-08
0,S2,46,2.319661973615439e-08
0,S2,47,2.2847752134680377e-08
0,S2,48,1.5613039749950985e-08
0,S2,49,1.5727781743635205e-08
0,S2,50,1.5852688051154473e-08
0,S2,51,1.5739592740260377e-08
0,S2,52,8.583635136005796e-09
0,S2,53,8.605118395621503e-09
0,S2,54,8.631618975130095e-09
0,S2,55,8.607420554085365e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4412762538995594e-08
0,S2,65,1.5859045632282687e-08
0,S2,66,1.647266500981459e-08
0,S2,67,1.5856624457910584e-08
