# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.827634256798774e-07
0,S1,0,5.81235681806902e-08
0,S1,1,1.111487719640536e-07
0,S1,2,1.8250113953399705e-07
0,S1,3,2.3656696157559054e-07
0,S1,4,2.3189284092950402e-07
0,S1,5,1.8748515628885798e-07
0,S1,6,1.3932769604707573e-07
0,S2,0,9.022705249606133e-09
0,S2,1,1.020113682415058e-08
0,S2,2,1.0835193187119785e-08
0,S2,3,1.020182160971217e-08
0,S2,4,1.8348590202776904e-08
0,S2,5,2.1013120132806762e-08
0,S2,6,2.2697204116184366e-08
0,S2,7,2.101620388827996e-08
0,S2,8,3.0615659341037826e-08
0,S2,9,3.338723786328046e-08
0,S2,10,3.5526529273965934e-08
0,S2,11,3.339117427003657e-08
0,S2,12,3.601616427317822e-08
0,S2,13,3.764644773696091e-08
0,S2,14,3.907774726030766e-08
0,S2,15,3.7647076567282056e-08
0,S2,16,2.9119194167037676e-08
0,S2,17,2.971057178058345e-08
0,S2,18,3.0284972751815076e-08
0,S2,19,2.972686630187127e-08
0,S2,20,1.8294354475756336e-08
0,S2,21,1.8470341700549398e-08
0,S2,22,1.864472309875964e-08
0,S2,23,1.8457139816518975e-08
0,S2,24,1.0708008701953986e-08
0,S2,25,1.0750746071153117e-08
0,S2,26,1.080410605425186e-08
0,S2,27,1.0755974777509891e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.2517690823065095e-08
0,S2,33,2.5485684673753894e-08
0,S2,34,2.6817970066872476e-08
0,S2,35,2.548859612261367e-08
0,S2,36,4.625076144293416e-08
0,S2,37,5.006782188843317e-08
0,S2,38,5.2457060917276976e-08
0,S2,39,5.0067043844137515e-08
0,S2,40,6.322530055058451e-08
0,S2,41,6.582639855423622e-08
0,S2,42,6.79439864370579e-08
0,S2,43,6.583476874766347e-08
0,S2,44,5.481221876380005e-08
0,S2,45,5.587954277075369e-08
0,S2,46,5.688178461582538e-08
0,S2,47,5.59066890559734e-08
0,S2,48,3.558574945827786e-08
0,S2,49,3.596264264160709e-08
0,S2,50,3.627437905606712e-08
0,S2,51,3.590615449411416e-08
0,S2,52,2.1176063569328107e-08
0,S2,53,2.1279943140939395e-08
0,S2,54,2.1395784699507203e-08
0,S2,55,2.1274635386703267e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.224149563469837e-08
0,S2,65,4.6869985226294375e-08
0,S2,66,4.897988503671513e-08
0,S2,67,4.690812005492262e-08
0,S2,68,7.701040516394642e-08
0,S2,69,8.132209217137643e-08
0,S2,70,8.40724823092387e-08
0,S2,71,8.135419449217807e-08
0,S2,72,8.277426388758613e-08
0,S2,73,8.459550571160435e-08
0,S2,74,8.615366198228003e-08
0,S2,75,8.464021306053837e-08
0,S2,76,5.947788395133102e-08
0,S2,77,6.015132214542973e-08
0,S2,78,6.066144209171398e-08
0,S2,79,5.996902530114312e-08
0,S2,80,3.69445700698634e-08
0,S2,81,3.719024022075246e-08
0,S2,82,3.739272358416201e-08
0,S2,83,3.713075003020094e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.1238750131687993e-08
0,S2,97,5.688927728897397e-08
0,S2,98,5.9398058027682055e-08
0,S2,99,5.672637470865993e-08
0,S2,100,7.977489957511352e-08
0,S2,101,8.378635385497546e-08
0,S2,102,8.598589573693971e-08
0,S2,103,8.347461744051543e-08
0,S2,104,7.48675006434496e-08
0,S2,105,7.612907637621902e-08
0,S2,106,7.677004987272085e-08
0,S2,107,7.579649263789179e-08
0,S2,108,5.304556793817028e-08
0,S2,109,5.377473044632097e-08
0,S2,110,5.390647572767193e-08
0,S2,111,5.293526683658456e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.4334985460636744e-08
0,S2,129,4.814447862599991e-08
0,S2,130,5.014217308030311e-08
0,S2,131,4.844351053634455e-08
0,S2,132,6.306672162281757e-08
0,S2,133,6.519596951193307e-08
0,S2,134,6.711564282113613e-08
0,S2,135,6.581117162340888e-08
0,S2,136,5.8670011071626504e-08
0,S2,137,5.9584621681096905e-08
0,S2,138,5.990843732206486e-08
0,S2,139,5.91325957088884e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.423749816988675e-08
0,S2,161,3.714177054803258e-08
0,S2,162,3.8769879751043845e-08
0,S2,163,3.7351760795445443e-08
0,S2,164,4.970475941945551e-08
0,S2,165,5.055878915527501e-08
0,S2,166,5.155452242888714e-08
0,S2,167,5.09327051645414e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.657603559441668e-08
0,S2,193,2.831720458118525e-08
0,S2,194,2.892118899922025e-08
0,S2,195,2.8419787412303776e-08
