# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0031387154849654e-07
0,S1,0,3.915496549211639e-08
0,S1,1,7.464204543339292e-08
0,S1,2,1.230324926382309e-07
0,S1,3,1.6429623883595923e-07
0,S1,4,1.6506290023698966e-07
0,S1,5,1.281094057503651e-07
0,S1,6,8.569908516165015e-08
0,S2,0,6.163978660822522e-09
0,S2,1,6.9785821565915285e-09
0,S2,2,7.411100177989738e-09
0,S2,3,6.978097655263582e-09
0,S2,4,1.2563564411038897e-08
0,S2,5,1.4385870272803913e-08
0,S2,6,1.552621498035478e-08
0,S2,7,1.4385988400533734e-08
0,S2,8,2.109425167873269e-08
0,S2,9,2.2997900472887522e-08
0,S2,10,2.4450887536886512e-08
0,S2,11,2.2998523974138152e-08
0,S2,12,2.590879866204432e-08
0,S2,13,2.7067676100500648e-08
0,S2,14,2.8067008273069405e-08
0,S2,15,2.7064364971352006e-08
0,S2,16,2.2057033532973946e-08
0,S2,17,2.2493257034739145e-08
0,S2,18,2.289640477215471e-08
0,S2,19,2.2481492223391797e-08
0,S2,20,1.395125970304889e-08
0,S2,21,1.4073957999016784e-08
0,S2,22,1.4185145502665364e-08
0,S2,23,1.406277227999908e-08
0,S2,24,7.601545171098678e-09
0,S2,25,7.613214947355118e-09
0,S2,26,7.643533805890002e-09
0,S2,27,7.610753804954129e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5297040079076396e-08
0,S2,33,1.7346195591017022e-08
0,S2,34,1.82524058089939e-08
0,S2,35,1.7345065828067163e-08
0,S2,36,3.189592945318509e-08
0,S2,37,3.4490128086872573e-08
0,S2,38,3.609724785746948e-08
0,S2,39,3.448990426591081e-08
0,S2,40,4.549212917481782e-08
0,S2,41,4.731203162577913e-08
0,S2,42,4.875964165762525e-08
0,S2,43,4.730781455464239e-08
0,S2,44,4.137290332550947e-08
0,S2,45,4.213494264604378e-08
0,S2,46,4.282491516960363e-08
0,S2,47,4.2126018229282636e-08
0,S2,48,2.7011122227804663e-08
0,S2,49,2.7253035383978386e-08
0,S2,50,2.7469898356002886e-08
0,S2,51,2.7233989285946336e-08
0,S2,52,1.5034380851375317e-08
0,S2,53,1.5094666849790883e-08
0,S2,54,1.512992575669614e-08
0,S2,55,1.5088374993865727e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.971744628155193e-08
0,S2,65,3.279061644434478e-08
0,S2,66,3.415328464484446e-08
0,S2,67,3.280360516555447e-08
0,S2,68,5.615545717319037e-08
0,S2,69,5.901404165342683e-08
0,S2,70,6.08175767524699e-08
0,S2,71,5.903252997541131e-08
0,S2,72,6.278828834638261e-08
0,S2,73,6.403783459063561e-08
0,S2,74,6.504789951122802e-08
0,S2,75,6.400967578201744e-08
0,S2,76,4.5109263879794526e-08
0,S2,77,4.5573617768468466e-08
0,S2,78,4.580004286935946e-08
0,S2,79,4.5406572724004945e-08
0,S2,80,2.6497739114006436e-08
0,S2,81,2.6605139424873414e-08
0,S2,82,2.6548089948619236e-08
0,S2,83,2.6528866214903246e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.826910344173484e-08
0,S2,97,4.2334143302014127e-08
0,S2,98,4.423846888812477e-08
0,S2,99,4.233581307744316e-08
0,S2,100,6.185761947108404e-08
0,S2,101,6.471356783777082e-08
0,S2,102,6.650788009210373e-08
0,S2,103,6.471763924764673e-08
0,S2,104,5.7442473888613677e-08
0,S2,105,5.833066651916852e-08
0,S2,106,5.893601695561301e-08
0,S2,107,5.822791138143657e-08
0,S2,108,3.8503646493381893e-08
0,S2,109,3.879107524085157e-08
0,S2,110,3.866866293833482e-08
0,S2,111,3.862128039600066e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2881615652513574e-08
0,S2,129,3.6502541433947044e-08
0,S2,130,3.847407725743324e-08
0,S2,131,3.6466552444380795e-08
0,S2,132,4.745330528521663e-08
0,S2,133,4.963668231994234e-08
0,S2,134,5.118837975714996e-08
0,S2,135,4.93419065605849e-08
0,S2,136,4.29662776468831e-08
0,S2,137,4.352956750608428e-08
0,S2,138,4.403104725270168e-08
0,S2,139,4.353746874130593e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3272750837577405e-08
0,S2,161,2.5701455186322164e-08
0,S2,162,2.6433770727862793e-08
0,S2,163,2.5506082579340728e-08
0,S2,164,3.216507238334998e-08
0,S2,165,3.319762242881552e-08
0,S2,166,3.298532291751144e-08
