# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3882423388622556e-07
0,S1,0,1.7290290088567417e-08
0,S1,1,3.323631503349134e-08
0,S1,2,5.558276683359509e-08
0,S1,3,7.704293381038951e-08
0,S1,4,8.230435355471855e-08
0,S1,5,6.793712259423046e-08
0,S1,6,4.9314024863633676e-08
0,S2,0,2.6801594277259255e-09
0,S2,1,3.0413989104971506e-09
0,S2,2,3.2339386724089536e-09
0,S2,3,3.041095819611428e-09
0,S2,4,5.499950717080537e-09
0,S2,5,6.311698719230208e-09
0,S2,6,6.819387721179737e-09
0,S2,7,6.3115419557391306e-09
0,S2,8,9.424376834488157e-09
0,S2,9,1.0284711748909103e-08
0,S2,10,1.0938171257635076e-08
0,S2,11,1.0284638918278688e-08
0,S2,12,1.2211625488589561e-08
0,S2,13,1.2763039514140928e-08
0,S2,14,1.3233738549445206e-08
0,S2,15,1.276036609709763e-08
0,S2,16,1.1413382239311431e-08
0,S2,17,1.1638115360312895e-08
0,S2,18,1.1847288483579632e-08
0,S2,19,1.1637504293560141e-08
0,S2,20,7.578844218869563e-09
0,S2,21,7.637831700435527e-09
0,S2,22,7.688671921357582e-09
0,S2,23,7.629577858381253e-09
0,S2,24,4.329564262661734e-09
0,S2,25,4.3442467401177964e-09
0,S2,26,4.361333960645197e-09
0,S2,27,4.344327564353989e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.8243330986206274e-09
0,S2,33,7.734041851392703e-09
0,S2,34,8.133163476031768e-09
0,S2,35,7.733140350296708e-09
0,S2,36,1.4474732523694911e-08
0,S2,37,1.5624820548509888e-08
0,S2,38,1.633065060957506e-08
0,S2,39,1.5624747717879472e-08
0,S2,40,2.1628219215585887e-08
0,S2,41,2.2480422856574478e-08
0,S2,42,2.315046998546677e-08
0,S2,43,2.2477536276710453e-08
0,S2,44,2.14199591397346e-08
0,S2,45,2.1809553274465543e-08
0,S2,46,2.216071237626238e-08
0,S2,47,2.1810574679648198e-08
0,S2,48,1.4645546997371639e-08
0,S2,49,1.476217903473298e-08
0,S2,50,1.4852762575401357e-08
0,S2,51,1.474248634281139e-08
0,S2,52,8.54269277539288e-09
0,S2,53,8.579856825008392e-09
0,S2,54,8.608450841052218e-09
0,S2,55,8.565659292969485e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3815399491079461e-08
0,S2,65,1.518243131215513e-08
0,S2,66,1.577897279503304e-08
0,S2,67,1.51894585798118e-08
0,S2,68,2.717823832654176e-08
