# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3560187994698936e-07
0,S1,0,1.3608559612521276e-08
0,S1,1,2.6761810545394837e-08
0,S1,2,4.661617225565351e-08
0,S1,3,6.896886617369091e-08
0,S1,4,8.277478258378324e-08
0,S1,5,7.847175709230214e-08
0,S1,6,6.259466545088799e-08
0,S2,0,1.9012504903770377e-09
0,S2,1,2.1669368521770593e-09
0,S2,2,2.3143527094759975e-09
0,S2,3,2.1669306349281214e-09
0,S2,4,3.8791503342849865e-09
0,S2,5,4.512245688204075e-09
0,S2,6,4.905988060244226e-09
0,S2,7,4.5124903813587025e-09
0,S2,8,6.752990611147425e-09
0,S2,9,7.50021733608719e-09
0,S2,10,8.052412958647892e-09
0,S2,11,7.50080886291471e-09
0,S2,12,9.103540143939881e-09
0,S2,13,9.653995824976391e-09
0,S2,14,1.0109941328551031e-08
0,S2,15,9.654719690388447e-09
0,S2,16,9.372580933586505e-09
0,S2,17,9.639816944684299e-09
0,S2,18,9.875326334451984e-09
0,S2,19,9.636308639926483e-09
0,S2,20,7.0800454388120215e-09
0,S2,21,7.171464755373336e-09
0,S2,22,7.263190049400237e-09
0,S2,23,7.171023330698745e-09
0,S2,24,4.358827965234013e-09
0,S2,25,4.379124618481001e-09
0,S2,26,4.402799458347317e-09
0,S2,27,4.383256424489446e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.038647277189057e-09
0,S2,33,5.770575128849487e-09
0,S2,34,6.101152028037404e-09
0,S2,35,5.770964150997315e-09
0,S2,36,1.0713552711649754e-08
0,S2,37,1.1747356865043912e-08
0,S2,38,1.2378626124132097e-08
0,S2,39,1.1748568340408383e-08
0,S2,40,1.6570982808161716e-08
0,S2,41,1.7456365242196625e-08
0,S2,42,1.8138710089488086e-08
0,S2,43,1.7458118506397113e-08
0,S2,44,1.8040447358202982e-08
0,S2,45,1.8520438516134163e-08
0,S2,46,1.8934755985355878e-08
0,S2,47,1.8513706123712836e-08
0,S2,48,1.399447491223782e-08
0,S2,49,1.4176937845888915e-08
0,S2,50,1.435116647741097e-08
0,S2,51,1.417639072798238e-08
0,S2,52,8.801332995744815e-09
0,S2,53,8.846045673749359e-09
0,S2,54,8.89594975461705e-09
0,S2,55,8.856662958578454e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0928025595546842e-08
0,S2,65,1.2130822568678923e-08
0,S2,66,1.2658722070568729e-08
0,S2,67,1.2130321636050212e-08
0,S2,68,2.203191051819431e-08
0,S2,69,2.330880732870355e-08
0,S2,70,2.4101847628799078e-08
0,S2,71,2.3308150076672973e-08
0,S2,72,2.879673033362451e-08
0,S2,73,2.954877231786668e-08
0,S2,74,3.014729443862052e-08
0,S2,75,2.953739119959664e-08
0,S2,76,2.4375800933285063e-08
0,S2,77,2.4705931522817082e-08
0,S2,78,2.4996674952149078e-08
0,S2,79,2.4691642508400946e-08
0,S2,80,1.6152922555079385e-08
0,S2,81,1.625503287527863e-08
0,S2,82,1.633005908274754e-08
0,S2,83,1.6249989798211573e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7399505836124263e-08
0,S2,97,1.9071356049948918e-08
0,S2,98,1.982371777842218e-08
0,S2,99,1.9084152924619957e-08
0,S2,100,3.162383066523944e-08
0,S2,101,3.2969520447068135e-08
0,S2,102,3.383837920978294e-08
0,S2,103,3.295690831350839e-08
0,S2,104,3.387313896041633e-08
0,S2,105,3.4415815974853103e-08
0,S2,106,3.4854721775445796e-08
0,S2,107,3.439225082502162e-08
0,S2,108,2.5477898901726803e-08
0,S2,109,2.560722656141934e-08
0,S2,110,2.568692281101903e-08
0,S2,111,2.555094624767662e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9404383877485998e-08
0,S2,129,2.133525889291832e-08
0,S2,130,2.224877349021881e-08
0,S2,131,2.1291668872436276e-08
0,S2,132,3.08942063043105e-08
0,S2,133,3.2179720221847674e-08
0,S2,134,3.308783647071323e-08
0,S2,135,3.218455191245084e-08
0,S2,136,3.1435558156545085e-08
