# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0434241321254376e-07
0,S1,0,2.5953987403681822e-08
0,S1,1,4.957275834271968e-08
0,S1,2,8.155410569088417e-08
0,S1,3,1.096791351073989e-07
0,S1,4,1.1200121718957234e-07
0,S1,5,9.140350698544353e-08
0,S1,6,6.291472232078377e-08
0,S2,0,4.083544613564527e-09
0,S2,1,4.625423155601993e-09
0,S2,2,4.912252826727581e-09
0,S2,3,4.624864935465212e-09
0,S2,4,8.347282864917815e-09
0,S2,5,9.555237490133095e-09
0,S2,6,1.0314568754665743e-08
0,S2,7,9.554792512744825e-09
0,S2,8,1.4049724939013686e-08
0,S2,9,1.5299360001108653e-08
0,S2,10,1.6254784185321114e-08
0,S2,11,1.5296755861982092e-08
0,S2,12,1.752562717172168e-08
0,S2,13,1.8283200731161742e-08
0,S2,14,1.8943955737427132e-08
0,S2,15,1.8286154812585664e-08
0,S2,16,1.5491309568460565e-08
0,S2,17,1.5782038786937846e-08
0,S2,18,1.6051934892402642e-08
0,S2,19,1.5783433227056776e-08
0,S2,20,1.0226502311638797e-08
0,S2,21,1.0317061871489841e-08
0,S2,22,1.0399352490253477e-08
0,S2,23,1.0313900844494128e-08
0,S2,24,5.9074594105368305e-09
0,S2,25,5.919675416521386e-09
0,S2,26,5.925894441816126e-09
0,S2,27,5.915384182486605e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0183007326247662e-08
0,S2,33,1.1545880695962296e-08
0,S2,34,1.2156514017647169e-08
0,S2,35,1.1548497269586733e-08
0,S2,36,2.1295068819426888e-08
0,S2,37,2.299195855925973e-08
0,S2,38,2.404363996788561e-08
0,S2,39,2.2995255477553656e-08
0,S2,40,3.080645427644413e-08
0,S2,41,3.199225062644473e-08
0,S2,42,3.294704953304972e-08
0,S2,43,3.199551557031555e-08
0,S2,44,2.8917110483916986e-08
0,S2,45,2.942582000287075e-08
0,S2,46,2.988795699820912e-08
0,S2,47,2.942724464105595e-08
0,S2,48,1.9692333097509618e-08
0,S2,49,1.987121756030774e-08
0,S2,50,2.0029602865179186e-08
0,S2,51,1.986476050319652e-08
0,S2,52,1.1525115972688127e-08
0,S2,53,1.1564395663299365e-08
0,S2,54,1.158025408898311e-08
0,S2,55,1.154889162080508e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.988588138601699e-08
0,S2,65,2.1892041957016772e-08
0,S2,66,2.2732130844360654e-08
0,S2,67,2.1868750366138556e-08
0,S2,68,3.796428416080744e-08
0,S2,69,3.9823703446018044e-08
0,S2,70,4.0995900008056196e-08
0,S2,71,3.980759544219836e-08
0,S2,72,4.338209080856359e-08
0,S2,73,4.421027810508349e-08
0,S2,74,4.490603089379874e-08
0,S2,75,4.4211716954123403e-08
0,S2,76,3.244410962111033e-08
0,S2,77,3.2722830667353264e-08
0,S2,78,3.295561867844299e-08
0,S2,79,3.268869974704103e-08
0,S2,80,1.953280559519044e-08
0,S2,81,1.959656614758387e-08
0,S2,82,1.9627837133384674e-08
0,S2,83,1.957314665901322e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.598082282645464e-08
0,S2,97,2.8650370964555805e-08
0,S2,98,2.9907283760621794e-08
0,S2,99,2.867795956262853e-08
0,S2,100,4.2480518658294386e-08
0,S2,101,4.436452627487597e-08
0,S2,102,4.561983502071598e-08
0,S2,103,4.441174183966723e-08
0,S2,104,4.101861250660477e-08
0,S2,105,4.144623488855359e-08
0,S2,106,4.1945227735595836e-08
0,S2,107,4.147659637965262e-08
0,S2,108,2.700931922561267e-08
0,S2,109,2.7178042927289425e-08
0,S2,110,2.7307230254791648e-08
0,S2,111,2.708150503849538e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
