# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.845047788468946e-07
0,S1,0,3.0533030326296284e-08
0,S1,1,5.829941684964979e-08
0,S1,2,9.653267341036553e-08
0,S1,3,1.3235830920166336e-07
0,S1,4,1.447512829599873e-07
0,S1,5,1.3456852343551873e-07
0,S1,6,1.1044519254710394e-07
0,S2,0,4.745130954830756e-09
0,S2,1,5.353785414996537e-09
0,S2,2,5.678366665762269e-09
0,S2,3,5.353393728313449e-09
0,S2,4,9.69419300389518e-09
0,S2,5,1.1051625392610731e-08
0,S2,6,1.1910120889524478e-08
0,S2,7,1.1049611003954851e-08
0,S2,8,1.626862555781372e-08
0,S2,9,1.7693734477575163e-08
0,S2,10,1.8781550537028124e-08
0,S2,11,1.7688506659396808e-08
0,S2,12,2.012170519094525e-08
0,S2,13,2.1053281784588762e-08
0,S2,14,2.1840618202872975e-08
0,S2,15,2.1052334986393362e-08
0,S2,16,1.786002101766826e-08
0,S2,17,1.8294629811066443e-08
0,S2,18,1.8672972501576623e-08
0,S2,19,1.8291570924588996e-08
0,S2,20,1.1916122311106392e-08
0,S2,21,1.207701405547823e-08
0,S2,22,1.2235667590232424e-08
0,S2,23,1.2090062284642045e-08
0,S2,24,7.004756774620091e-09
0,S2,25,7.030755533321553e-09
0,S2,26,7.094086651449061e-09
0,S2,27,7.062222806553109e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1783333420112285e-08
0,S2,33,1.331437982088346e-08
0,S2,34,1.39969040802157e-08
0,S2,35,1.3309742641354205e-08
0,S2,36,2.454913783367374e-08
0,S2,37,2.6502277705731103e-08
0,S2,38,2.770239504457095e-08
0,S2,39,2.649490937756127e-08
0,S2,40,3.5248916674390784e-08
0,S2,41,3.6742953568591474e-08
0,S2,42,3.7898537641467556e-08
0,S2,43,3.67382568811081e-08
0,S2,44,3.336486997795873e-08
0,S2,45,3.414686844394055e-08
0,S2,46,3.480409560552289e-08
0,S2,47,3.413554239273253e-08
0,S2,48,2.3123169157202028e-08
0,S2,49,2.3444421515250724e-08
0,S2,50,2.375196395121293e-08
0,S2,51,2.34563408696431e-08
0,S2,52,1.3913404650622851e-08
0,S2,53,1.3989001068637208e-08
0,S2,54,1.4113425983452998e-08
0,S2,55,1.4038239015690124e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2907203245381424e-08
0,S2,65,2.5243281243092497e-08
0,S2,66,2.6252125806536242e-08
0,S2,67,2.523951003752245e-08
0,S2,68,4.3431331420151764e-08
0,S2,69,4.582917512152562e-08
0,S2,70,4.727817071170648e-08
0,S2,71,4.5796472392112264e-08
0,S2,72,5.042256390197508e-08
0,S2,73,5.174567974108868e-08
0,S2,74,5.2766935709769314e-08
0,S2,75,5.173376393940998e-08
0,S2,76,3.895805278375519e-08
0,S2,77,3.956020933060245e-08
0,S2,78,4.003190312573679e-08
0,S2,79,3.953565297365458e-08
0,S2,80,2.4802201181728378e-08
0,S2,81,2.4962304223663523e-08
0,S2,82,2.5116232649224912e-08
0,S2,83,2.494249784490421e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.054261199508801e-08
0,S2,97,3.374625379137797e-08
0,S2,98,3.5157629696414006e-08
0,S2,99,3.372051082806138e-08
0,S2,100,5.0836465703696376e-08
0,S2,101,5.342098674532281e-08
0,S2,102,5.509664191549746e-08
0,S2,103,5.3490683882273515e-08
0,S2,104,5.206356235021303e-08
0,S2,105,5.3032490399118615e-08
0,S2,106,5.378480594231405e-08
0,S2,107,5.305707873048959e-08
0,S2,108,3.768384715385764e-08
0,S2,109,3.802580295086955e-08
0,S2,110,3.807925708088078e-08
0,S2,111,3.790148639382096e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.003670201451314e-08
0,S2,129,3.3368213081530484e-08
0,S2,130,3.4797942305431206e-08
0,S2,131,3.313131102800071e-08
0,S2,132,4.762896210763756e-08
0,S2,133,5.0060744882785e-08
0,S2,134,5.138373992963352e-08
0,S2,135,4.989989221826363e-08
0,S2,136,4.6459209812610425e-08
0,S2,137,4.734231495717722e-08
0,S2,138,4.7728711649597244e-08
0,S2,139,4.735775860353897e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7513383571431405e-08
0,S2,161,3.012434390825547e-08
0,S2,162,3.194677944406976e-08
0,S2,163,3.0283313634527076e-08
0,S2,164,4.355153038204662e-08
0,S2,165,4.498027195154464e-08
0,S2,166,4.639201733880327e-08
0,S2,167,4.517813678717175e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
