# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.13421089876465e-08
0,S1,0,1.0393975458100613e-08
0,S1,1,2.021905665117174e-08
0,S1,2,3.44467530055681e-08
0,S1,3,4.924271479467279e-08
0,S1,4,5.579624939855421e-08
0,S1,5,4.966057076671859e-08
0,S1,6,3.890035671361147e-08
0,S2,0,1.5590586599500966e-09
0,S2,1,1.7619137260282969e-09
0,S2,2,1.8691153069738675e-09
0,S2,3,1.7619904424392985e-09
0,S2,4,3.1918483411885745e-09
0,S2,5,3.6666802927243225e-09
0,S2,6,3.9618299751964514e-09
0,S2,7,3.6666625291559285e-09
0,S2,8,5.536765268487898e-09
0,S2,9,6.060841606370104e-09
0,S2,10,6.456359002982026e-09
0,S2,11,6.060234536420239e-09
0,S2,12,7.337614960079009e-09
0,S2,13,7.689815006983736e-09
0,S2,14,7.992749573304536e-09
0,S2,15,7.691151715505384e-09
0,S2,16,7.28394233817653e-09
0,S2,17,7.43650607759605e-09
0,S2,18,7.581272498669023e-09
0,S2,19,7.440083216181392e-09
0,S2,20,5.268055769391822e-09
0,S2,21,5.316807882849162e-09
0,S2,22,5.365495159281863e-09
0,S2,23,5.315610174250196e-09
0,S2,24,3.395449255094718e-09
0,S2,25,3.4013867278304133e-09
0,S2,26,3.4225300371559797e-09
0,S2,27,3.415263183370598e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.054921731722061e-09
0,S2,33,4.6010670828877664e-09
0,S2,34,4.839758815933237e-09
0,S2,35,4.600031466850396e-09
0,S2,36,8.65479865552743e-09
0,S2,37,9.361828645637615e-09
0,S2,38,9.795004807244823e-09
0,S2,39,9.359420793941808e-09
0,S2,40,1.3206698845635856e-08
0,S2,41,1.3756840111511792e-08
0,S2,42,1.4196463560267603e-08
0,S2,43,1.3759728467732657e-08
0,S2,44,1.384582049013261e-08
0,S2,45,1.4115975943695958e-08
0,S2,46,1.4362250944088828e-08
0,S2,47,1.412183081583862e-08
0,S2,48,1.0280148288188684e-08
0,S2,49,1.0373120140627634e-08
0,S2,50,1.0464395572284957e-08
0,S2,51,1.0374883174790739e-08
0,S2,52,6.7324035235571955e-09
0,S2,53,6.746915914845886e-09
0,S2,54,6.7788779034572144e-09
0,S2,55,6.767123750250903e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.495049996781745e-09
0,S2,65,9.340759277165489e-09
0,S2,66,9.710664272688518e-09
0,S2,67,9.340109130562269e-09
0,S2,68,1.709601704646957e-08
0,S2,69,1.7899898452355956e-08
0,S2,70,1.8415203584254414e-08
0,S2,71,1.790278503221998e-08
0,S2,72,2.149525712979994e-08
0,S2,73,2.1912351044761635e-08
0,S2,74,2.22708962382967e-08
0,S2,75,2.191935521977939e-08
0,S2,76,1.7413517738873452e-08
0,S2,77,1.7561339049620983e-08
0,S2,78,1.7719530731596933e-08
0,S2,79,1.7570064514416117e-08
0,S2,80,1.1864036864039917e-08
0,S2,81,1.1902908880756513e-08
0,S2,82,1.1937419941432381e-08
0,S2,83,1.1911482467041878e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2670295923555841e-08
0,S2,97,1.3866456427535923e-08
0,S2,98,1.4406246862108674e-08
0,S2,99,1.3839358103950872e-08
0,S2,100,2.236499341279341e-08
0,S2,101,2.3281367944605336e-08
0,S2,102,2.3865323939276095e-08
0,S2,103,2.325629822053088e-08
0,S2,104,2.3202229471053215e-08
0,S2,105,2.355171524470734e-08
0,S2,106,2.383622543788988e-08
0,S2,107,2.3527267245526673e-08
0,S2,108,1.7418242848066257e-08
0,S2,109,1.749553746321908e-08
0,S2,110,1.7580131128625e-08
0,S2,111,1.7531508689216935e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2673936566898192e-08
0,S2,129,1.398481952463726e-08
0,S2,130,1.4625950228719375e-08
0,S2,131,1.4076315224542668e-08
0,S2,132,1.9888274138679662e-08
0,S2,133,2.06962695870061e-08
0,S2,134,2.1171249642293333e-08
0,S2,135,2.0681541812450632e-08
0,S2,136,1.9301833020790582e-08
0,S2,137,1.962736995153591e-08
0,S2,138,1.970417073948738e-08
0,S2,139,1.9414233776160472e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0034365338640328e-08
0,S2,161,1.0932389216122829e-08
0,S2,162,1.1305257174853978e-08
0,S2,163,1.085442846715523e-08
0,S2,164,1.4994789410138765e-08
0,S2,165,1.555097739469602e-08
0,S2,166,1.5667744435177156e-08
0,S2,167,1.5205259273898264e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.038428062600133e-09
0,S2,193,7.878910857073151e-09
0,S2,194,8.181054056421999e-09
0,S2,195,7.719970440689394e-09
