# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.096417404118256e-07
0,S1,0,2.6389125551418147e-08
0,S1,1,5.076949349813731e-08
0,S1,2,8.45407299721046e-08
0,S1,3,1.1468519289792312e-07
0,S1,4,1.1872357674747036e-07
0,S1,5,9.499765951659356e-08
0,S1,6,5.7719560686564364e-08
0,S2,0,4.062749248134878e-09
0,S2,1,4.617160875852733e-09
0,S2,2,4.912368289922142e-09
0,S2,3,4.615768656179853e-09
0,S2,4,8.315758748267399e-09
0,S2,5,9.566133662985976e-09
0,S2,6,1.0347946499678073e-08
0,S2,7,9.564962155650392e-09
0,S2,8,1.4174332818583935e-08
0,S2,9,1.5496851801799494e-08
0,S2,10,1.6502841759802322e-08
0,S2,11,1.5496723904107057e-08
0,S2,12,1.7871169433192335e-08
0,S2,13,1.8688959713131226e-08
0,S2,14,1.9395557160351018e-08
0,S2,15,1.8690698766477e-08
0,S2,16,1.6056576512823995e-08
0,S2,17,1.6367220467827792e-08
0,S2,18,1.6658205481689947e-08
0,S2,19,1.636352564560184e-08
0,S2,20,1.0707148057065297e-08
0,S2,21,1.0792875926313172e-08
0,S2,22,1.0867744926201794e-08
0,S2,23,1.0789797499910492e-08
0,S2,24,5.536695546481951e-09
0,S2,25,5.54259349527797e-09
0,S2,26,5.5466493620315305e-09
0,S2,27,5.544156245207432e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0322668941853408e-08
0,S2,33,1.1740742600352405e-08
0,S2,34,1.236605839949334e-08
0,S2,35,1.1736839944376243e-08
0,S2,36,2.173696778129397e-08
0,S2,37,2.3532091830702484e-08
0,S2,38,2.4634269735201997e-08
0,S2,39,2.3529070247718664e-08
0,S2,40,3.1685946311199586e-08
0,S2,41,3.296200645763747e-08
0,S2,42,3.39764589796232e-08
0,S2,43,3.2966028129521874e-08
0,S2,44,3.025128592071269e-08
0,S2,45,3.0795028749253106e-08
0,S2,46,3.1283995838293777e-08
0,S2,47,3.079427912666688e-08
0,S2,48,2.0703335934513234e-08
0,S2,49,2.086684425250951e-08
0,S2,50,2.1010349016137297e-08
0,S2,51,2.0858410110236036e-08
0,S2,52,1.0839043440569185e-08
0,S2,53,1.084752643265574e-08
0,S2,54,1.0865667476878116e-08
0,S2,55,1.0853675291855325e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0620435137175264e-08
0,S2,65,2.2719248704561323e-08
0,S2,66,2.362684980994345e-08
0,S2,67,2.2718536385468724e-08
0,S2,68,3.963349826108242e-08
0,S2,69,4.158451716307354e-08
0,S2,70,4.280772714082559e-08
0,S2,71,4.1601833089544016e-08
0,S2,72,4.6010701026943934e-08
0,S2,73,4.690669186402374e-08
0,S2,74,4.761907490546946e-08
0,S2,75,4.689695032311647e-08
0,S2,76,3.425464001338696e-08
0,S2,77,3.458234942854688e-08
0,S2,78,3.4842670970647305e-08
0,S2,79,3.456977282212392e-08
0,S2,80,1.8566787218787795e-08
0,S2,81,1.8599987328116185e-08
0,S2,82,1.8649981115004266e-08
0,S2,83,1.861321230478552e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7496676935356845e-08
0,S2,97,3.028085160394767e-08
0,S2,98,3.150799443574215e-08
0,S2,99,3.025457573357926e-08
0,S2,100,4.537527331649471e-08
0,S2,101,4.739311521007039e-08
0,S2,102,4.863420954848152e-08
0,S2,103,4.737609771154894e-08
0,S2,104,4.325217872747089e-08
0,S2,105,4.387526786331364e-08
0,S2,106,4.430857103443486e-08
0,S2,107,4.380501650302904e-08
0,S2,108,2.5979691287147944e-08
0,S2,109,2.6065944069841862e-08
0,S2,110,2.618190464431791e-08
0,S2,111,2.6099394645484608e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4070221371630396e-08
0,S2,129,2.6537069430787597e-08
0,S2,130,2.775937879562207e-08
0,S2,131,2.6705814448746423e-08
0,S2,132,3.4232801482403374e-08
0,S2,133,3.570585249690339e-08
0,S2,134,3.6668161840225366e-08
0,S2,135,3.5839292422679137e-08
0,S2,136,2.6671282071788482e-08
0,S2,137,2.678132560163249e-08
0,S2,138,2.7208971076220223e-08
0,S2,139,2.7036536565105962e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5653700558004857e-08
0,S2,161,1.7647220573735467e-08
0,S2,162,1.9144049900887694e-08
0,S2,163,1.7793592377302048e-08
0,S2,164,1.8661852507761978e-08
0,S2,165,1.948742855972796e-08
0,S2,166,2.0800182909397336e-08
0,S2,167,2.014832922725418e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.53635118147622e-09
0,S2,193,9.043404247677245e-09
0,S2,194,8.962243391863467e-09
0,S2,195,8.816409824419225e-09
