# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.253761633459362e-07
0,S1,0,4.050051671811161e-08
0,S1,1,7.718612238249989e-08
0,S1,2,1.2615227262813278e-07
0,S1,3,1.665975872811032e-07
0,S1,4,1.674091834047431e-07
0,S1,5,1.3366900475375587e-07
0,S1,6,9.26529892808503e-08
0,S2,0,6.396184915047343e-09
0,S2,1,7.218341924186689e-09
0,S2,2,7.654978873006257e-09
0,S2,3,7.219623121557106e-09
0,S2,4,1.3030346579512297e-08
0,S2,5,1.4875185527785106e-08
0,S2,6,1.6043035344637246e-08
0,S2,7,1.4875928044943976e-08
0,S2,8,2.1633145053101543e-08
0,S2,9,2.3540202676031186e-08
0,S2,10,2.5005656212329086e-08
0,S2,11,2.3542968463630132e-08
0,S2,12,2.5939918657513772e-08
0,S2,13,2.709160717984105e-08
0,S2,14,2.8083503522680076e-08
0,S2,15,2.7094394283722067e-08
0,S2,16,2.1920858017665523e-08
0,S2,17,2.236087404128284e-08
0,S2,18,2.2779277131235176e-08
0,S2,19,2.236695273438727e-08
0,S2,20,1.3921379604653339e-08
0,S2,21,1.4037447648718171e-08
0,S2,22,1.4155334682186549e-08
0,S2,23,1.4053437524808032e-08
0,S2,24,7.659801681825229e-09
0,S2,25,7.701068227561336e-09
0,S2,26,7.728280237984109e-09
0,S2,27,7.702912974139053e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5743097492304514e-08
0,S2,33,1.7841728094936116e-08
0,S2,34,1.8793492984059412e-08
0,S2,35,1.784236403068462e-08
0,S2,36,3.247984636800538e-08
0,S2,37,3.511760837682232e-08
0,S2,38,3.6753256438259996e-08
0,S2,39,3.512344548539659e-08
0,S2,40,4.543738896245486e-08
0,S2,41,4.7277090686748124e-08
0,S2,42,4.8737149427324766e-08
0,S2,43,4.728474678472594e-08
0,S2,44,4.092590444315647e-08
0,S2,45,4.1719868448808484e-08
0,S2,46,4.244339280035092e-08
0,S2,47,4.171737089109229e-08
0,S2,48,2.6762329241591942e-08
0,S2,49,2.698607204365544e-08
0,S2,50,2.7220494303037412e-08
0,S2,51,2.6998934643529537e-08
0,S2,52,1.4953922544691522e-08
0,S2,53,1.501900293021663e-08
0,S2,54,1.5082012083666996e-08
