# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.256257343764446e-07
0,S1,0,3.464859332780179e-08
0,S1,1,6.658000017978338e-08
0,S1,2,1.1062137161843566e-07
0,S1,3,1.4887214661030157e-07
0,S1,4,1.5262126851212088e-07
0,S1,5,1.2563276641230914e-07
0,S1,6,9.439769144137244e-08
0,S2,0,5.3066226968212504e-09
0,S2,1,6.00170668718647e-09
0,S2,2,6.3767466862429956e-09
0,S2,3,6.0013940483827355e-09
0,S2,4,1.0811841200109029e-08
0,S2,5,1.2397585180679016e-08
0,S2,6,1.3398530285257948e-08
0,S2,7,1.2396396797953457e-08
0,S2,8,1.8294350923042657e-08
0,S2,9,1.9965217035178284e-08
0,S2,10,2.1250981419029813e-08
0,S2,11,1.9966133635307415e-08
0,S2,12,2.2588922732325045e-08
0,S2,13,2.361085904567517e-08
0,S2,14,2.4504132056790695e-08
0,S2,15,2.3616923527924882e-08
0,S2,16,1.9502278902905346e-08
0,S2,17,1.9886005730995748e-08
0,S2,18,2.0258354993529792e-08
0,S2,19,1.989280917769065e-08
0,S2,20,1.2496156998054175e-08
0,S2,21,1.2604247423553261e-08
0,S2,22,1.2704245655470459e-08
0,S2,23,1.2599554288783565e-08
0,S2,24,6.92588786321835e-09
0,S2,25,6.947159736370168e-09
0,S2,26,6.963158938333436e-09
0,S2,27,6.937825425268329e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3416304511792987e-08
0,S2,33,1.5183479362690377e-08
0,S2,34,1.5975487599462213e-08
0,S2,35,1.5184646429133863e-08
0,S2,36,2.794330988820093e-08
0,S2,37,3.0217886859418286e-08
0,S2,38,3.164133843824857e-08
0,S2,39,3.022714167855156e-08
0,S2,40,3.9894608505619544e-08
0,S2,41,4.151193877532933e-08
0,S2,42,4.282942001054835e-08
0,S2,43,4.15348857529807e-08
0,S2,44,3.660950653738837e-08
0,S2,45,3.7291187027221895e-08
0,S2,46,3.794451686189859e-08
0,S2,47,3.7318113044193524e-08
0,S2,48,2.4177536417369083e-08
0,S2,49,2.4378760343779504e-08
0,S2,50,2.4584007718431167e-08
0,S2,51,2.436695822893853e-08
0,S2,52,1.3553848710046168e-08
0,S2,53,1.3621457739532161e-08
0,S2,54,1.3662248221635309e-08
0,S2,55,1.3606152649003889e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6244446615919514e-08
0,S2,65,2.8958579534332785e-08
0,S2,66,3.016271676870019e-08
0,S2,67,2.897817275027137e-08
0,S2,68,4.942177156408434e-08
0,S2,69,5.204316977369672e-08
0,S2,70,5.372768185907262e-08
0,S2,71,5.2077684387086265e-08
0,S2,72,5.529975410922816e-08
0,S2,73,5.6475737864047915e-08
0,S2,74,5.752243836809612e-08
0,S2,75,5.6519681379541e-08
0,S2,76,3.994361463810492e-08
0,S2,77,4.0283794078277424e-08
0,S2,78,4.0637431197865226e-08
0,S2,79,4.02723685510864e-08
0,S2,80,2.3311766739197992e-08
0,S2,81,2.3459545417381378e-08
0,S2,82,2.3562975570712297e-08
0,S2,83,2.345296579164824e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.392943881408428e-08
0,S2,97,3.7417208886836306e-08
0,S2,98,3.9140314100905016e-08
0,S2,99,3.7549661158209346e-08
0,S2,100,5.37320588023249e-08
0,S2,101,5.6407078119491416e-08
0,S2,102,5.8164133065474743e-08
0,S2,103,5.644880474164893e-08
0,S2,104,5.01047701106927e-08
0,S2,105,5.093916755072314e-08
0,S2,106,5.170702976897701e-08
0,S2,107,5.096849520214164e-08
0,S2,108,3.3039654567801335e-08
0,S2,109,3.3183539471792756e-08
0,S2,110,3.3217069983493275e-08
0,S2,111,3.317719077244874e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9151934199944662e-08
0,S2,129,3.219437161305905e-08
0,S2,130,3.367977896573393e-08
0,S2,131,3.2132682292740355e-08
0,S2,132,4.1155811203452686e-08
0,S2,133,4.3184872566826016e-08
0,S2,134,4.427996813660684e-08
0,S2,135,4.294996358567005e-08
0,S2,136,3.583551588803857e-08
0,S2,137,3.6396151870121685e-08
0,S2,138,3.6861340646510143e-08
0,S2,139,3.643125978669559e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1694292584584218e-08
0,S2,161,2.38224799886666e-08
0,S2,162,2.4950800536771567e-08
0,S2,163,2.3736902221571654e-08
0,S2,164,2.934789122832626e-08
0,S2,165,3.103999546283376e-08
0,S2,166,3.1873735650833623e-08
0,S2,167,3.061749254129609e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5495839278401036e-08
0,S2,193,1.7085257653093322e-08
0,S2,194,1.7987886735681968e-08
0,S2,195,1.6959425863660726e-08
