# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.757265230637131e-07
0,S1,0,5.263648716891112e-08
0,S1,1,1.0104766090535122e-07
0,S1,2,1.6753462261931418e-07
0,S1,3,2.228154301064933e-07
0,S1,4,2.2749173922420596e-07
0,S1,5,1.9792422278896993e-07
0,S1,6,1.4977794648984855e-07
0,S2,0,8.003040008475182e-09
0,S2,1,9.063835904044026e-09
0,S2,2,9.637330933287558e-09
0,S2,3,9.063877648429752e-09
0,S2,4,1.6293467908212733e-08
0,S2,5,1.8694672476726737e-08
0,S2,6,2.0216827323338293e-08
0,S2,7,1.8698058212862634e-08
0,S2,8,2.7319474682485634e-08
0,S2,9,2.986354630252208e-08
0,S2,10,3.182055152706198e-08
0,S2,11,2.9870257378661336e-08
0,S2,12,3.259494718577116e-08
0,S2,13,3.418917771114138e-08
0,S2,14,3.555201288918397e-08
0,S2,15,3.418972482904792e-08
0,S2,16,2.64666830673832e-08
0,S2,17,2.7106075606297964e-08
0,S2,18,2.770354967651656e-08
0,S2,19,2.7115252265730305e-08
0,S2,20,1.7347783654031446e-08
0,S2,21,1.7566406995683792e-08
0,S2,22,1.7756375925159773e-08
0,S2,23,1.756081147163968e-08
0,S2,24,9.928480260157357e-09
0,S2,25,9.978993631420963e-09
0,S2,26,1.0029594044169698e-08
0,S2,27,9.983953219716568e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0120037191873053e-08
0,S2,33,2.2802032262347893e-08
0,S2,34,2.402291165992665e-08
0,S2,35,2.280932953624415e-08
0,S2,36,4.1487275836971094e-08
0,S2,37,4.499999306517566e-08
0,S2,38,4.7201979214150924e-08
0,S2,39,4.5009663551809354e-08
0,S2,40,5.7426866817422706e-08
0,S2,41,5.99954574909134e-08
0,S2,42,6.202888158668429e-08
0,S2,43,6.000833963071273e-08
0,S2,44,5.007584746863358e-08
0,S2,45,5.1260332867286706e-08
0,S2,46,5.233383859604146e-08
0,S2,47,5.127127167270373e-08
0,S2,48,3.3957856970801004e-08
0,S2,49,3.438045226289432e-08
0,S2,50,3.4742143384391966e-08
0,S2,51,3.4339365129198995e-08
0,S2,52,1.9668675577122485e-08
0,S2,53,1.9755818314592943e-08
0,S2,54,1.98513738780548e-08
0,S2,55,1.9760493685794245e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.8516404288202466e-08
0,S2,65,4.274366105505578e-08
0,S2,66,4.466597758323587e-08
0,S2,67,4.280657606159366e-08
0,S2,68,7.059598772229947e-08
0,S2,69,7.478428898366474e-08
0,S2,70,7.743678764882134e-08
0,S2,71,7.48489483726189e-08
0,S2,72,7.668588608567006e-08
0,S2,73,7.86804079666581e-08
0,S2,74,8.03758624101647e-08
0,S2,75,7.87330947105147e-08
0,S2,76,5.750520060132658e-08
