# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1389046739604964e-07
0,S1,0,2.8136883045704053e-08
0,S1,1,5.431870064853683e-08
0,S1,2,9.153090729796531e-08
0,S1,3,1.2823321071664395e-07
0,S1,4,1.4102364787049737e-07
0,S1,5,1.2320782616370707e-07
0,S1,6,1.0493395308230902e-07
0,S2,0,4.193806635299779e-09
0,S2,1,4.7616097731406626e-09
0,S2,2,5.068624187032356e-09
0,S2,3,4.7615538179002215e-09
0,S2,4,8.578547650017754e-09
0,S2,5,9.867834549481813e-09
0,S2,6,1.0676152406574602e-08
0,S2,7,9.868566408499646e-09
0,S2,8,1.4606708731434992e-08
0,S2,9,1.600277599322908e-08
0,S2,10,1.7061465129586395e-08
0,S2,11,1.6004321423679357e-08
0,S2,12,1.8516910671451114e-08
0,S2,13,1.9440143717019964e-08
0,S2,14,2.0225140673346687e-08
0,S2,15,1.9439822196432033e-08
0,S2,16,1.6721626749927054e-08
0,S2,17,1.713238972911313e-08
0,S2,18,1.7501296412092415e-08
0,S2,19,1.7123539919339237e-08
0,S2,20,1.0476513878643345e-08
0,S2,21,1.0604025213467594e-08
0,S2,22,1.0750965451222783e-08
0,S2,23,1.0624819246629613e-08
0,S2,24,6.046332767795093e-09
0,S2,25,6.0772524790309035e-09
0,S2,26,6.11093931013329e-09
0,S2,27,6.073355152125259e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0666844296736144e-08
0,S2,33,1.2136840865650811e-08
0,S2,34,1.2798938797686787e-08
0,S2,35,1.2139614646855534e-08
0,S2,36,2.2411068556493774e-08
0,S2,37,2.4332758030709556e-08
0,S2,38,2.5525926261593668e-08
0,S2,39,2.433737122942148e-08
0,S2,40,3.2890056900214404e-08
0,S2,41,3.436511519794294e-08
0,S2,42,3.552642979798293e-08
0,S2,43,3.4363974776852046e-08
0,S2,44,3.161262185358282e-08
0,S2,45,3.2348452805308625e-08
