# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0224963631344508e-07
0,S1,0,1.0654256143993734e-08
0,S1,1,2.06659951373922e-08
0,S1,2,3.500502288034113e-08
0,S1,3,5.025741245390236e-08
0,S1,4,5.7969359090748185e-08
0,S1,5,5.2037762543477584e-08
0,S1,6,4.0162795755804837e-08
0,S2,0,1.5887098303579705e-09
0,S2,1,1.8098869070115597e-09
0,S2,2,1.9285677499425447e-09
0,S2,3,1.8099943766003435e-09
0,S2,4,3.2621716439251713e-09
0,S2,5,3.7667278185438136e-09
0,S2,6,4.081693205648662e-09
0,S2,7,3.766522205239653e-09
0,S2,8,5.674984482340051e-09
0,S2,9,6.21525542143786e-09
0,S2,10,6.625594295428527e-09
0,S2,11,6.215600478753913e-09
0,S2,12,7.600601037438537e-09
0,S2,13,7.961659775901353e-09
0,S2,14,8.268586704218706e-09
0,S2,15,7.959165770898835e-09
0,S2,16,7.728901962877899e-09
0,S2,17,7.89541232393276e-09
0,S2,18,8.042825960785649e-09
0,S2,19,7.894233711169818e-09
0,S2,20,5.58503687742018e-09
0,S2,21,5.638435496280181e-09
0,S2,22,5.690052873319473e-09
0,S2,23,5.643095768448347e-09
0,S2,24,3.24782556404557e-09
0,S2,25,3.25768834130713e-09
0,S2,26,3.2764828628017995e-09
0,S2,27,3.2679472461438763e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.154184107818537e-09
0,S2,33,4.712675583107284e-09
0,S2,34,4.958926602682823e-09
0,S2,35,4.712670698125976e-09
0,S2,36,8.864482481385494e-09
0,S2,37,9.578954518474347e-09
0,S2,38,1.001886751339498e-08
0,S2,39,9.580080728710527e-09
0,S2,40,1.364127832914619e-08
0,S2,41,1.419694495297108e-08
0,S2,42,1.4635752165759186e-08
0,S2,43,1.4194148079127444e-08
0,S2,44,1.463298726633866e-08
0,S2,45,1.4923921654030892e-08
0,S2,46,1.5176087941881633e-08
0,S2,47,1.4922818536433624e-08
0,S2,48,1.0820957463408831e-08
0,S2,49,1.0927225346790692e-08
0,S2,50,1.1022473600519334e-08
0,S2,51,1.093090240544825e-08
0,S2,52,6.3597580535201814e-09
0,S2,53,6.3813407891188945e-09
0,S2,54,6.415556530470212e-09
0,S2,55,6.395810547843439e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.700418163698487e-09
0,S2,65,9.52720569102894e-09
0,S2,66,9.881661711119705e-09
0,S2,67,9.526200273057839e-09
0,S2,68,1.75473680030791e-08
0,S2,69,1.8349036068343594e-08
0,S2,70,1.8862696293808767e-08
0,S2,71,1.8350130304156664e-08
0,S2,72,2.253787201311752e-08
0,S2,73,2.299231383062761e-08
0,S2,74,2.3361366174867726e-08
0,S2,75,2.299305101871596e-08
0,S2,76,1.8025222203732483e-08
0,S2,77,1.8221022912712215e-08
0,S2,78,1.838846586110776e-08
0,S2,79,1.820983897005135e-08
0,S2,80,1.0980270914728862e-08
0,S2,81,1.1047873726965918e-08
0,S2,82,1.1095713681186226e-08
0,S2,83,1.1046603631825747e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3056560277391327e-08
0,S2,97,1.4250563395989957e-08
0,S2,98,1.4804909298504754e-08
0,S2,99,1.424072237909968e-08
0,S2,100,2.3420271944019078e-08
0,S2,101,2.4363039585750812e-08
0,S2,102,2.497054651939834e-08
0,S2,103,2.4346149984921794e-08
0,S2,104,2.3766135726077664e-08
0,S2,105,2.4109551688411557e-08
0,S2,106,2.4431809464431353e-08
0,S2,107,2.4130285325441037e-08
0,S2,108,1.606665556153075e-08
0,S2,109,1.6163701488380866e-08
0,S2,110,1.6288169035760802e-08
0,S2,111,1.6195667029705874e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3132835263718334e-08
0,S2,129,1.4525062042025638e-08
0,S2,130,1.5254313368018302e-08
0,S2,131,1.454255915689373e-08
0,S2,132,2.02872953991573e-08
0,S2,133,2.1107180003809844e-08
0,S2,134,2.1770834024437136e-08
0,S2,135,2.1203517164281038e-08
0,S2,136,1.8161216530643287e-08
0,S2,137,1.814835570712603e-08
0,S2,138,1.8395260426018467e-08
0,S2,139,1.836581020597805e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.81068204453095e-09
0,S2,161,1.0930646610063377e-08
0,S2,162,1.1574195823982336e-08
0,S2,163,1.096428192681742e-08
0,S2,164,1.3999757797478196e-08
0,S2,165,1.4424929695167066e-08
0,S2,166,1.476167987846111e-08
0,S2,167,1.4518914071004474e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
