# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1073861116983608e-07
0,S1,0,1.2568299290194318e-08
0,S1,1,2.4489406058592067e-08
0,S1,2,4.1762454827676265e-08
0,S1,3,5.95777684964105e-08
0,S1,4,6.824308940167612e-08
0,S1,5,5.852488627056118e-08
0,S1,6,4.1143227491602374e-08
0,S2,0,1.8477290808505131e-09
0,S2,1,2.1078412348884967e-09
0,S2,2,2.2486201789462257e-09
0,S2,3,2.1076234091310653e-09
0,S2,4,3.787183899817137e-09
0,S2,5,4.3876964284095266e-09
0,S2,6,4.760777105872194e-09
0,S2,7,4.387138652361955e-09
0,S2,8,6.576029942806372e-09
0,S2,9,7.236854226988498e-09
0,S2,10,7.73420083532983e-09
0,S2,11,7.235876786637618e-09
0,S2,12,8.711038113062841e-09
0,S2,13,9.158193314817709e-09
0,S2,14,9.535626510626116e-09
0,S2,15,9.15555453673278e-09
0,S2,16,8.75943673150914e-09
0,S2,17,8.954480712475288e-09
0,S2,18,9.129266231866495e-09
0,S2,19,8.953784380594243e-09
0,S2,20,6.349221148838069e-09
0,S2,21,6.405747932092254e-09
0,S2,22,6.459909496214777e-09
0,S2,23,6.405926455954614e-09
0,S2,24,3.5541580789555383e-09
0,S2,25,3.5656468888589643e-09
0,S2,26,3.5752891758278338e-09
0,S2,27,3.561122063899802e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.849285417662941e-09
0,S2,33,5.522330148721721e-09
0,S2,34,5.820631532316156e-09
0,S2,35,5.521865631408218e-09
0,S2,36,1.0311223874737152e-08
0,S2,37,1.1199467131461915e-08
0,S2,38,1.1744987205020152e-08
0,S2,39,1.1198308946802626e-08
0,S2,40,1.5701902000841983e-08
0,S2,41,1.6401028091195258e-08
0,S2,42,1.6948984438158732e-08
0,S2,43,1.6397569524428945e-08
0,S2,44,1.669178573138197e-08
0,S2,45,1.7032551369311477e-08
0,S2,46,1.7332476787146334e-08
0,S2,47,1.7029293530868017e-08
0,S2,48,1.2341331512288889e-08
0,S2,49,1.245056235887887e-08
0,S2,50,1.255751058693022e-08
0,S2,51,1.2452848530131178e-08
0,S2,52,7.051801809154767e-09
0,S2,53,7.0776078331391545e-09
0,S2,54,7.094698162291024e-09
0,S2,55,7.0696137832726436e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0171087971855286e-08
0,S2,65,1.1219798423667271e-08
0,S2,66,1.1668642940776408e-08
0,S2,67,1.1214598139019927e-08
0,S2,68,2.0341047957117553e-08
0,S2,69,2.1367366542790478e-08
0,S2,70,2.201031534809772e-08
0,S2,71,2.1361424629162684e-08
0,S2,72,2.602143567287385e-08
0,S2,73,2.6556612908734678e-08
0,S2,74,2.6990974788532185e-08
0,S2,75,2.654991071437962e-08
0,S2,76,2.0733594396915578e-08
0,S2,77,2.0920762011655825e-08
0,S2,78,2.109546848316768e-08
0,S2,79,2.0919200593993992e-08
0,S2,80,1.2403422289253285e-08
0,S2,81,1.2482465727714498e-08
