# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8298750603662484e-07
0,S1,0,2.3638268231707116e-08
0,S1,1,4.526567209950372e-08
0,S1,2,7.50414699268731e-08
0,S1,3,1.0181790344176989e-07
0,S1,4,1.0531887539855234e-07
0,S1,5,8.511426585755544e-08
0,S1,6,5.870444752531512e-08
0,S2,0,3.694786698815733e-09
0,S2,1,4.191443636614167e-09
0,S2,2,4.453325708198008e-09
0,S2,3,4.192221236820615e-09
0,S2,4,7.557591885642978e-09
0,S2,5,8.66640625929449e-09
0,S2,6,9.359639285833055e-09
0,S2,7,8.668026296732023e-09
0,S2,8,1.282058104123962e-08
0,S2,9,1.3984231550523418e-08
0,S2,10,1.486803657968494e-08
0,S2,11,1.3982679902824202e-08
0,S2,12,1.6149877879456653e-08
0,S2,13,1.686928463584536e-08
0,S2,14,1.7489680814719577e-08
0,S2,15,1.6870986385697506e-08
0,S2,16,1.4573132034456648e-08
0,S2,17,1.4850511931285837e-08
0,S2,18,1.5108994944057486e-08
0,S2,19,1.4849742768774377e-08
0,S2,20,9.688248425732127e-09
0,S2,21,9.757915364616565e-09
0,S2,22,9.82528458592924e-09
0,S2,23,9.761421004839121e-09
0,S2,24,5.76976644239835e-09
0,S2,25,5.7746039061612464e-09
0,S2,26,5.784229983873956e-09
0,S2,27,5.776685352287814e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.29875909605471e-09
0,S2,33,1.0545353035240623e-08
0,S2,34,1.1092806673218547e-08
0,S2,35,1.0543826256537159e-08
0,S2,36,1.9536143369691672e-08
0,S2,37,2.1107526393393528e-08
0,S2,38,2.2072590866173414e-08
0,S2,39,2.1105304170987438e-08
0,S2,40,2.8519872685706105e-08
0,S2,41,2.964224421475592e-08
0,S2,42,3.0533797712450905e-08
0,S2,43,2.964215362055711e-08
0,S2,44,2.7298472815573405e-08
0,S2,45,2.778917007617565e-08
0,S2,46,2.8226509130035993e-08
0,S2,47,2.778384633472797e-08
0,S2,48,1.8634882081869364e-08
0,S2,49,1.8776301402567697e-08
0,S2,50,1.8915313759748642e-08
0,S2,51,1.877972444219722e-08
0,S2,52,1.1276950040439715e-08
0,S2,53,1.1294602586531255e-08
0,S2,54,1.1309889913491133e-08
0,S2,55,1.1291628965182099e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8398257140006535e-08
0,S2,65,2.027145384886353e-08
0,S2,66,2.1070601263772915e-08
0,S2,67,2.0258710264897672e-08
0,S2,68,3.5582740309791916e-08
0,S2,69,3.733267561756293e-08
0,S2,70,3.840096951535088e-08
0,S2,71,3.73071742387765e-08
0,S2,72,4.128058250785216e-08
0,S2,73,4.2074926653867806e-08
0,S2,74,4.2701710611936505e-08
0,S2,75,4.205057635431331e-08
0,S2,76,3.086897493176366e-08
0,S2,77,3.110733359790174e-08
0,S2,78,3.13613490732223e-08
0,S2,79,3.113850866043322e-08
0,S2,80,1.9407387696901424e-08
0,S2,81,1.9434398979001344e-08
0,S2,82,1.9451574573281505e-08
0,S2,83,1.9438873621879793e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.467747606260673e-08
0,S2,97,2.7191335405518657e-08
0,S2,98,2.831489709365087e-08
0,S2,99,2.7158254312098506e-08
0,S2,100,4.063567971002158e-08
0,S2,101,4.242859219516504e-08
0,S2,102,4.3580513420238276e-08
0,S2,103,4.2384112219906456e-08
0,S2,104,3.961976347000018e-08
0,S2,105,4.0031647330351916e-08
0,S2,106,4.03385485014951e-08
0,S2,107,4.003282683129328e-08
0,S2,108,2.7350099074396894e-08
0,S2,109,2.7383926237689593e-08
0,S2,110,2.737904480909492e-08
0,S2,111,2.7418661119327226e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.180973979193368e-08
0,S2,129,2.4041872492830407e-08
0,S2,130,2.5195655339871337e-08
0,S2,131,2.4013420585333733e-08
0,S2,132,3.228392131404689e-08
0,S2,133,3.3537720156573414e-08
0,S2,134,3.4228115453061037e-08
0,S2,135,3.347435750811201e-08
0,S2,136,2.8290635611938342e-08
0,S2,137,2.868239867837019e-08
0,S2,138,2.8760753778556136e-08
0,S2,139,2.8473998270328593e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.569450702731956e-08
0,S2,161,1.7116208894663032e-08
0,S2,162,1.7968828203152043e-08
0,S2,163,1.7185275424935753e-08
0,S2,164,2.0901239849990816e-08
0,S2,165,2.1670489402936255e-08
0,S2,166,2.2611857275478542e-08
0,S2,167,2.205868554483459e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.676099033129049e-09
0,S2,193,1.0584504828159425e-08
0,S2,194,1.1217591300294316e-08
0,S2,195,1.0447141818303862e-08
