# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.529365872305789e-07
0,S1,0,2.6939620312305124e-08
0,S1,1,5.177691519975269e-08
0,S1,2,8.615825208835304e-08
0,S1,3,1.1822670131778068e-07
0,S1,4,1.282425188264824e-07
0,S1,5,1.1205513317236182e-07
0,S1,6,9.352817187391338e-08
0,S2,0,4.134999898042224e-09
0,S2,1,4.677270126762778e-09
0,S2,2,4.967370070829702e-09
0,S2,3,4.677474407799309e-09
0,S2,4,8.463399758795731e-09
0,S2,5,9.688175595101711e-09
0,S2,6,1.0462830601909445e-08
0,S2,7,9.690241498105934e-09
0,S2,8,1.4344748500150217e-08
0,S2,9,1.563233809065423e-08
0,S2,10,1.66228026898807e-08
0,S2,11,1.5634011418796945e-08
0,S2,12,1.790424164482829e-08
0,S2,13,1.8738095519665876e-08
0,S2,14,1.944954064470039e-08
0,S2,15,1.8737088325337936e-08
0,S2,16,1.6204909414341273e-08
0,S2,17,1.6561441995577297e-08
0,S2,18,1.6876834152412812e-08
0,S2,19,1.6550220749422806e-08
0,S2,20,1.0768592240140151e-08
0,S2,21,1.0900790492485157e-08
0,S2,22,1.1015941936420859e-08
0,S2,23,1.0888765444860837e-08
0,S2,24,6.400604046774561e-09
0,S2,25,6.439569766314435e-09
0,S2,26,6.467284485722757e-09
0,S2,27,6.426506882206695e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0459666022200054e-08
0,S2,33,1.1835065372167719e-08
0,S2,34,1.2454345998946792e-08
0,S2,35,1.1835641799962104e-08
0,S2,36,2.190745007624173e-08
0,S2,37,2.365288231942486e-08
0,S2,38,2.47408280529271e-08
0,S2,39,2.3653871750184408e-08
0,S2,40,3.167187401231786e-08
0,S2,41,3.298721296118856e-08
0,S2,42,3.4023010186956526e-08
0,S2,43,3.299280493251899e-08
0,S2,44,3.049020591561202e-08
0,S2,45,3.112150537276648e-08
0,S2,46,3.167830087136281e-08
0,S2,47,3.1115703791329e-08
0,S2,48,2.0818108126263724e-08
0,S2,49,2.1075804212955518e-08
0,S2,50,2.1304071395888968e-08
0,S2,51,2.1058005117424727e-08
0,S2,52,1.2670161808614466e-08
0,S2,53,1.2754586720120642e-08
0,S2,54,1.2809321603413082e-08
0,S2,55,1.2740431820645881e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0660561261820476e-08
0,S2,65,2.27190763979479e-08
0,S2,66,2.3621723244104942e-08
0,S2,67,2.2726979409526393e-08
0,S2,68,3.947402049675475e-08
0,S2,69,4.1525211713633325e-08
0,S2,70,4.281096721570066e-08
0,S2,71,4.154156840741052e-08
0,S2,72,4.6404800002619595e-08
0,S2,73,4.745197657030076e-08
0,S2,74,4.834822675547912e-08
0,S2,75,4.746662796151213e-08
0,S2,76,3.470239207103987e-08
0,S2,77,3.5157274425046126e-08
0,S2,78,3.554356453605578e-08
0,S2,79,3.5095702344278834e-08
0,S2,80,2.2233985319530802e-08
0,S2,81,2.237607255040075e-08
0,S2,82,2.246317620802074e-08
0,S2,83,2.2363460416841008e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.788433661748968e-08
0,S2,97,3.073616028359538e-08
0,S2,98,3.207420817830098e-08
0,S2,99,3.0783631643771514e-08
0,S2,100,4.64964173829685e-08
0,S2,101,4.872726577787034e-08
0,S2,102,5.0306010024314674e-08
0,S2,103,4.8832852428404294e-08
0,S2,104,4.476956405596866e-08
0,S2,105,4.562640754102176e-08
0,S2,106,4.652322971310241e-08
0,S2,107,4.575693424158089e-08
0,S2,108,3.284949912085722e-08
0,S2,109,3.318764285609177e-08
0,S2,110,3.3491573958599474e-08
0,S2,111,3.325784447838487e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5939518977224907e-08
0,S2,129,2.8888354819400774e-08
0,S2,130,3.054607944363852e-08
0,S2,131,2.8870884349885273e-08
0,S2,132,3.896409594972283e-08
0,S2,133,4.0825721470127974e-08
0,S2,134,4.229313788073341e-08
0,S2,135,4.0968686221276585e-08
0,S2,136,3.8705550764461805e-08
0,S2,137,3.922897207075948e-08
0,S2,138,3.9774619153831736e-08
0,S2,139,3.933352843432658e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2048929793072602e-08
0,S2,161,2.3821812078494986e-08
0,S2,162,2.4518920227478702e-08
0,S2,163,2.3831894679915422e-08
0,S2,164,3.315574303996982e-08
0,S2,165,3.42166757150153e-08
