# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.064660631935112e-07
0,S1,0,3.2674996930381894e-08
0,S1,1,6.292112431083297e-08
0,S1,2,1.04981282333938e-07
0,S1,3,1.4321071262202167e-07
0,S1,4,1.5245008455622155e-07
0,S1,5,1.290369908701905e-07
0,S1,6,9.60127977123193e-08
0,S2,0,4.9498787291213375e-09
0,S2,1,5.611227038571087e-09
0,S2,2,5.966679594848756e-09
0,S2,3,5.611580089492918e-09
0,S2,4,1.0102433556369306e-08
0,S2,5,1.160072482520036e-08
0,S2,6,1.2545136485186958e-08
0,S2,7,1.1601803961980295e-08
0,S2,8,1.701237017925905e-08
0,S2,9,1.861596565788659e-08
0,S2,10,1.9840580733898605e-08
0,S2,11,1.8618473873743824e-08
0,S2,12,2.09879509327493e-08
0,S2,13,2.201517190769664e-08
0,S2,14,2.2895649820497965e-08
0,S2,15,2.2019243317572545e-08
0,S2,16,1.8486424835373327e-08
0,S2,17,1.8923886457855588e-08
0,S2,18,1.9305414156178813e-08
0,S2,19,1.8910176535769097e-08
0,S2,20,1.200027455183772e-08
0,S2,21,1.2143635430561517e-08
0,S2,22,1.2268446702989877e-08
0,S2,23,1.2133601678954165e-08
0,S2,24,6.910363836709621e-09
0,S2,25,6.953859266189966e-09
0,S2,26,6.984243405838697e-09
0,S2,27,6.9478383046828185e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2483390321449406e-08
0,S2,33,1.4192782948896365e-08
0,S2,34,1.4966914818614896e-08
0,S2,35,1.4191616770631299e-08
0,S2,36,2.597655957004008e-08
0,S2,37,2.819188971159292e-08
0,S2,38,2.9575584648000586e-08
0,S2,39,2.8194079959575902e-08
0,S2,40,3.723146591028126e-08
0,S2,41,3.887669208779698e-08
0,S2,42,4.017499577457784e-08
0,S2,43,3.8881335484575175e-08
0,S2,44,3.4898324230425715e-08
0,S2,45,3.567889450550865e-08
0,S2,46,3.6356635035872387e-08
0,S2,47,3.5656846364418016e-08
0,S2,48,2.3295919859833703e-08
0,S2,49,2.356085992971657e-08
0,S2,50,2.380438068882995e-08
0,S2,51,2.354350492339563e-08
0,S2,52,1.3596838321916493e-08
0,S2,53,1.3684865685092973e-08
0,S2,54,1.37591262827641e-08
0,S2,55,1.3656785036175734e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4555992794716985e-08
0,S2,65,2.7189230422663968e-08
0,S2,66,2.8344850022676837e-08
0,S2,67,2.718711833438192e-08
0,S2,68,4.656218166587678e-08
0,S2,69,4.9150600034408853e-08
0,S2,70,5.075647635521818e-08
0,S2,71,4.9154888159819166e-08
0,S2,72,5.329926722197342e-08
0,S2,73,5.459472163238388e-08
0,S2,74,5.5632625617363374e-08
0,S2,75,5.455577323232319e-08
0,S2,76,3.9028950737929335e-08
0,S2,77,3.9521033556866314e-08
0,S2,78,3.995572228632227e-08
0,S2,79,3.953025640157648e-08
0,S2,80,2.3642831692427535e-08
0,S2,81,2.387381314861159e-08
0,S2,82,2.3989871422713804e-08
0,S2,83,2.3808864213492598e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.28554179418461e-08
0,S2,97,3.623296507271334e-08
0,S2,98,3.780483481818919e-08
0,S2,99,3.624857924933167e-08
0,S2,100,5.3563429247560634e-08
0,S2,101,5.619201459694523e-08
0,S2,102,5.79122776400709e-08
0,S2,103,5.621182452841822e-08
0,S2,104,5.069928477041685e-08
0,S2,105,5.162148752901885e-08
0,S2,106,5.2336343259185014e-08
0,S2,107,5.1598551209508514e-08
0,S2,108,3.4269110216200716e-08
0,S2,109,3.465525111323586e-08
0,S2,110,3.4696981288107054e-08
0,S2,111,3.436906581555377e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.988697644923377e-08
0,S2,129,3.3353579453887505e-08
0,S2,130,3.525182634689372e-08
0,S2,131,3.319439301208149e-08
0,S2,132,4.356487082191052e-08
0,S2,133,4.569397304976519e-08
0,S2,134,4.713792023380847e-08
0,S2,135,4.553452015443327e-08
0,S2,136,3.960074224096388e-08
0,S2,137,3.96846324690614e-08
0,S2,138,3.9717370725611545e-08
0,S2,139,3.967091544154755e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.341582039377954e-08
0,S2,161,2.5722190599708483e-08
0,S2,162,2.682749666860218e-08
0,S2,163,2.5870514619441565e-08
0,S2,164,3.287057026568618e-08
0,S2,165,3.333579101649775e-08
0,S2,166,3.423729566520706e-08
0,S2,167,3.445718022021538e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5669840536247648e-08
0,S2,193,1.7566833321325248e-08
0,S2,194,1.8924211531157198e-08
0,S2,195,1.7575699118310695e-08
