# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.59065467137043e-07
0,S1,0,4.172328971208117e-08
0,S1,1,8.014974639536376e-08
0,S1,2,1.3282330257879948e-07
0,S1,3,1.7960270781713916e-07
0,S1,4,1.851462201329923e-07
0,S1,5,1.5852100432312e-07
0,S1,6,1.221620067326512e-07
0,S2,0,6.373364946909987e-09
0,S2,1,7.208337926556396e-09
0,S2,2,7.66329399937149e-09
0,S2,3,7.208079910725473e-09
0,S2,4,1.2954211037197183e-08
0,S2,5,1.4871396558646666e-08
0,S2,6,1.608520072693409e-08
0,S2,7,1.4871496922808092e-08
0,S2,8,2.173448088171881e-08
0,S2,9,2.377058905267404e-08
0,S2,10,2.53190375332224e-08
0,S2,11,2.3768805590407283e-08
0,S2,12,2.670245180524944e-08
0,S2,13,2.799833609401503e-08
0,S2,14,2.9102885434895143e-08
0,S2,15,2.7999892182606345e-08
0,S2,16,2.2687043355062997e-08
0,S2,17,2.320875580608117e-08
0,S2,18,2.369204388230628e-08
0,S2,19,2.3217449296453196e-08
0,S2,20,1.4711756257668185e-08
0,S2,21,1.4897183930884239e-08
0,S2,22,1.5061168312513473e-08
0,S2,23,1.4894421695998972e-08
0,S2,24,8.596018119533255e-09
0,S2,25,8.625402614370614e-09
0,S2,26,8.669513107406601e-09
0,S2,27,8.64375060416478e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.599560306431158e-08
0,S2,33,1.8169394877531886e-08
0,S2,34,1.914826697202443e-08
0,S2,35,1.8168826443343278e-08
0,S2,36,3.317958174875457e-08
0,S2,37,3.599712528057353e-08
0,S2,38,3.7731581414846005e-08
0,S2,39,3.5994375480186136e-08
0,S2,40,4.719537827213571e-08
0,S2,41,4.9272596669425184e-08
0,S2,42,5.0913300242427795e-08
0,S2,43,4.9279282876568686e-08
0,S2,44,4.2736900240925024e-08
0,S2,45,4.368560979628455e-08
0,S2,46,4.4527531883886695e-08
0,S2,47,4.368923356423693e-08
0,S2,48,2.8704326027195748e-08
0,S2,49,2.906386065149036e-08
0,S2,50,2.9391914679877118e-08
0,S2,51,2.9062743323038376e-08
0,S2,52,1.724837517258493e-08
0,S2,53,1.7324882861657898e-08
0,S2,54,1.741432420487854e-08
0,S2,55,1.732733068138259e-08
0,S2,56,
0,S2,57,
0,S2,58,
