# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.985789251397364e-07
0,S1,0,3.792983349626411e-08
0,S1,1,7.251616551684492e-08
0,S1,2,1.191271152833906e-07
0,S1,3,1.5757514404413087e-07
0,S1,4,1.5607548675689031e-07
0,S1,5,1.2174709240753145e-07
0,S1,6,8.095324943724336e-08
0,S2,0,5.970531180565786e-09
0,S2,1,6.76378641983888e-09
0,S2,2,7.186846673334912e-09
0,S2,3,6.76425981893658e-09
0,S2,4,1.2224969481167136e-08
0,S2,5,1.3997774495067006e-08
0,S2,6,1.511176961344063e-08
0,S2,7,1.3999162717936997e-08
0,S2,8,2.055389103361449e-08
0,S2,9,2.2384295306210333e-08
0,S2,10,2.378958008364407e-08
0,S2,11,2.2386739573221348e-08
0,S2,12,2.4971768652903847e-08
0,S2,13,2.606921079006952e-08
0,S2,14,2.7023308035722948e-08
0,S2,15,2.6073083247979412e-08
0,S2,16,2.093505635514248e-08
0,S2,17,2.1352182244527285e-08
0,S2,18,2.173412738670777e-08
0,S2,19,2.1348236955986977e-08
0,S2,20,1.3092058992469902e-08
0,S2,21,1.318414533102441e-08
0,S2,22,1.3309274571327023e-08
0,S2,23,1.321252351971225e-08
0,S2,24,7.080654285118726e-09
0,S2,25,7.109304256402993e-09
0,S2,26,7.130620094386586e-09
0,S2,27,7.095410481383624e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4924200542054677e-08
0,S2,33,1.6925870482964456e-08
0,S2,34,1.7819953512798747e-08
0,S2,35,1.6926495760571925e-08
0,S2,36,3.1103180475611225e-08
0,S2,37,3.359388145440789e-08
0,S2,38,3.5136281439918093e-08
0,S2,39,3.359453515372479e-08
0,S2,40,4.394738084556593e-08
0,S2,41,4.566398104088876e-08
0,S2,42,4.704853040493617e-08
0,S2,43,4.5671079362819e-08
0,S2,44,3.9284909547632196e-08
0,S2,45,4.000636977252725e-08
0,S2,46,4.066706793537378e-08
0,S2,47,4.0001118861709983e-08
0,S2,48,2.5358437127920297e-08
0,S2,49,2.5560581207173527e-08
0,S2,50,2.5772154188530294e-08
0,S2,51,2.5576255779924395e-08
0,S2,52,1.3927967223992255e-08
0,S2,53,1.3977572876910926e-08
0,S2,54,1.3998936232439974e-08
0,S2,55,1.3952186073140638e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8672769047943802e-08
0,S2,65,3.167202322629237e-08
0,S2,66,3.29654206154828e-08
0,S2,67,3.16948423062513e-08
0,S2,68,5.384950441111869e-08
0,S2,69,5.6619356314513425e-08
0,S2,70,5.8348469167412986e-08
0,S2,71,5.6628444156103797e-08
0,S2,72,5.905663869043565e-08
0,S2,73,6.028808741120883e-08
0,S2,74,6.130353114031095e-08
0,S2,75,6.028825794146542e-08
0,S2,76,4.193893943238436e-08
0,S2,77,4.22654551357482e-08
0,S2,78,4.2647862130706926e-08
0,S2,79,4.233563544175922e-08
0,S2,80,2.3939037419040687e-08
0,S2,81,2.398967957617515e-08
0,S2,82,2.4018749655851934e-08
0,S2,83,2.3974413565497343e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.5978860779550814e-08
0,S2,97,3.989074315313701e-08
0,S2,98,4.1753477120209936e-08
0,S2,99,3.98621544661637e-08
0,S2,100,5.7085490112740445e-08
0,S2,101,5.979418915558199e-08
0,S2,102,6.156381715527459e-08
0,S2,103,5.981509332286805e-08
0,S2,104,5.29346735334002e-08
0,S2,105,5.349830445311454e-08
0,S2,106,5.420711346459939e-08
0,S2,107,5.35909023824388e-08
0,S2,108,3.3503059881923036e-08
0,S2,109,3.37992887011751e-08
0,S2,110,3.384342051049316e-08
0,S2,111,3.3572668201031775e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0352357072160885e-08
0,S2,129,3.3439000901580584e-08
0,S2,130,3.5062274861275e-08
0,S2,131,3.335059872711099e-08
0,S2,132,4.259771202441698e-08
0,S2,133,4.430392053222931e-08
0,S2,134,4.5621810329521395e-08
0,S2,135,4.4154401024343315e-08
0,S2,136,3.576745655209379e-08
0,S2,137,3.651907576340818e-08
0,S2,138,3.661702763224639e-08
0,S2,139,3.603964415788141e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0343584594684216e-08
0,S2,161,2.2857147286003965e-08
0,S2,162,2.4123487207816652e-08
0,S2,163,2.2834214519207308e-08
0,S2,164,2.7479529762786115e-08
0,S2,165,2.87712254021244e-08
0,S2,166,3.000029380473279e-08
0,S2,167,2.9376311161399826e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3623006722696118e-08
0,S2,193,1.452543951785401e-08
0,S2,194,1.4544033533070433e-08
0,S2,195,1.4212148791159507e-08
