# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4304647777407808e-07
0,S1,0,1.4749851118267543e-08
0,S1,1,2.868655357701755e-08
0,S1,2,4.877857762153326e-08
0,S1,3,6.989365886056476e-08
0,S1,4,8.002107421134497e-08
0,S1,5,7.179166772175449e-08
0,S1,6,5.577296846581703e-08
0,S2,0,2.1831512153625e-09
0,S2,1,2.488222516916494e-09
0,S2,2,2.6524813456774154e-09
0,S2,3,2.4878594739874416e-09
0,S2,4,4.476595538704942e-09
0,S2,5,5.178926620885704e-09
0,S2,6,5.614790854480134e-09
0,S2,7,5.177988704474501e-09
0,S2,8,7.757200215507964e-09
0,S2,9,8.52737613854515e-09
0,S2,10,9.106704723649273e-09
0,S2,11,8.527729633556191e-09
0,S2,12,1.0310215792230792e-08
0,S2,13,1.0823583806995885e-08
0,S2,14,1.1260895327325215e-08
0,S2,15,1.0821976204056227e-08
0,S2,16,1.0319831211802466e-08
0,S2,17,1.0542068551444572e-08
0,S2,18,1.075035260811319e-08
0,S2,19,1.0543983464117446e-08
0,S2,20,7.490512210495126e-09
0,S2,21,7.557131809221573e-09
0,S2,22,7.627522613518067e-09
0,S2,23,7.559373571552896e-09
0,S2,24,4.509171702693493e-09
0,S2,25,4.527271890708562e-09
0,S2,26,4.546160781160324e-09
0,S2,27,4.519971064098627e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.690204751829242e-09
0,S2,33,6.485990411420062e-09
0,S2,34,6.837365340572887e-09
0,S2,35,6.485547654477841e-09
0,S2,36,1.2127201465261805e-08
0,S2,37,1.3162372525243882e-08
0,S2,38,1.3795901310231784e-08
0,S2,39,1.3161796097449496e-08
0,S2,40,1.8557981817934888e-08
0,S2,41,1.9357683456178165e-08
0,S2,42,1.998860099661215e-08
0,S2,43,1.9354422065021026e-08
0,S2,44,1.9649869287263755e-08
0,S2,45,2.0042316251078773e-08
0,S2,46,2.0393498445514524e-08
0,S2,47,2.0042552506538414e-08
0,S2,48,1.4672361992040805e-08
0,S2,49,1.4807028492214158e-08
0,S2,50,1.494063006646229e-08
0,S2,51,1.4803992698375623e-08
0,S2,52,8.959786690354576e-09
0,S2,53,9.005518109006516e-09
0,S2,54,9.040594939335733e-09
0,S2,55,8.993087163844393e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1981947878325627e-08
0,S2,65,1.3156480349607591e-08
0,S2,66,1.3663181697154414e-08
0,S2,67,1.3159551670582914e-08
0,S2,68,2.4032068779433757e-08
0,S2,69,2.5188057861669222e-08
0,S2,70,2.5914889789646622e-08
0,S2,71,2.51865870382062e-08
0,S2,72,3.053340691394624e-08
0,S2,73,3.115771818329449e-08
0,S2,74,3.1658874632967127e-08
0,S2,75,3.11534940067304e-08
0,S2,76,2.4842131907121257e-08
0,S2,77,2.507124818862394e-08
0,S2,78,2.5280781912329076e-08
0,S2,79,2.5060959529810134e-08
0,S2,80,1.5827277266566853e-08
0,S2,81,1.5927476226806903e-08
0,S2,82,1.59930024778987e-08
0,S2,83,1.5890449844846444e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8022049630417314e-08
0,S2,97,1.9655853833455694e-08
0,S2,98,2.0405813927482086e-08
0,S2,99,1.9642175885792312e-08
0,S2,100,3.199997067326876e-08
0,S2,101,3.3266299936940413e-08
0,S2,102,3.407589588277915e-08
0,S2,103,3.323197717008952e-08
0,S2,104,3.3144530675599526e-08
0,S2,105,3.3494679030354746e-08
0,S2,106,3.3843825519852544e-08
0,S2,107,3.352061739292367e-08
0,S2,108,2.366269313824887e-08
0,S2,109,2.3822824601893444e-08
0,S2,110,2.3964791040498312e-08
0,S2,111,2.3791077552459683e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8301943072174254e-08
0,S2,129,2.012549238372685e-08
0,S2,130,2.1099504365906796e-08
0,S2,131,2.0199879102733576e-08
0,S2,132,2.8366784476929752e-08
0,S2,133,2.94488380347957e-08
0,S2,134,3.0413843887799885e-08
0,S2,135,2.9618686170351793e-08
0,S2,136,2.7004954716858265e-08
0,S2,137,2.711535884714067e-08
0,S2,138,2.7617581110916944e-08
0,S2,139,2.727333736629589e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3970234746807364e-08
0,S2,161,1.5321571567028514e-08
0,S2,162,1.6366836774750482e-08
0,S2,163,1.554703565886939e-08
0,S2,164,2.0558371005563458e-08
0,S2,165,2.1549489304106828e-08
0,S2,166,2.2403032318152327e-08
0,S2,167,2.1496838087387005e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0019897800361832e-08
0,S2,193,1.087382806019832e-08
0,S2,194,1.1688639389717537e-08
0,S2,195,1.099695268180767e-08
