# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.6253011138096554e-08
0,S1,0,6.1420601937811625e-09
0,S1,1,1.212647937620659e-08
0,S1,2,2.1151905116312264e-08
0,S1,3,3.170257656393005e-08
0,S1,4,3.903888767808894e-08
0,S1,5,3.836441919702338e-08
0,S1,6,2.9045864380350395e-08
0,S2,0,8.591082290010377e-10
0,S2,1,9.840798176341536e-10
0,S2,2,1.0533620642405594e-09
0,S2,3,9.839296044589219e-10
0,S2,4,1.760728451927207e-09
0,S2,5,2.0584947080237725e-09
0,S2,6,2.2432127266824864e-09
0,S2,7,2.058448744790553e-09
0,S2,8,3.110743662659843e-09
0,S2,9,3.457653052763021e-09
0,S2,10,3.7131877572704752e-09
0,S2,11,3.45756734354552e-09
0,S2,12,4.339399950481493e-09
0,S2,13,4.594404856561596e-09
0,S2,14,4.8053916401613606e-09
0,S2,15,4.5936179304817415e-09
0,S2,16,4.786043561466613e-09
0,S2,17,4.90953011578199e-09
0,S2,18,5.02231856103208e-09
0,S2,19,4.911137274632438e-09
0,S2,20,4.066851300166263e-09
0,S2,21,4.107994389102032e-09
0,S2,22,4.147107546259576e-09
0,S2,23,4.108877238451214e-09
0,S2,24,2.5295407990455487e-09
0,S2,25,2.5359145894299218e-09
0,S2,26,2.5444490958648203e-09
0,S2,27,2.5385546997824804e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.321536518579137e-09
0,S2,33,2.6627382521127174e-09
0,S2,34,2.815229160901822e-09
0,S2,35,2.6624893401105965e-09
0,S2,36,4.994073155017986e-09
0,S2,37,5.464617203188027e-09
0,S2,38,5.748727716081703e-09
0,S2,39,5.46463674311326e-09
0,S2,40,7.969934934237699e-09
0,S2,41,8.371014104113783e-09
0,S2,42,8.679224450247602e-09
0,S2,43,8.370472315277766e-09
0,S2,44,9.256399202683951e-09
0,S2,45,9.472776341112876e-09
0,S2,46,9.665174438566737e-09
0,S2,47,9.475701112648949e-09
0,S2,48,8.039731547171414e-09
0,S2,49,8.11556422064541e-09
