# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.86391091006044e-07
0,S1,0,2.1686432205569872e-08
0,S1,1,4.1901955682988046e-08
0,S1,2,7.011447422655692e-08
0,S1,3,9.753924956612536e-08
0,S1,4,1.0552605544944527e-07
0,S1,5,8.498304282511526e-08
0,S1,6,6.045817002586773e-08
0,S2,0,3.282654148506481e-09
0,S2,1,3.736347675697971e-09
0,S2,2,3.977882023775692e-09
0,S2,3,3.735332931853463e-09
0,S2,4,6.723366308136747e-09
0,S2,5,7.750483810298192e-09
0,S2,6,8.391855210732047e-09
0,S2,7,7.748707453458792e-09
0,S2,8,1.1508272557136934e-08
0,S2,9,1.2592689557777703e-08
0,S2,10,1.3419245270540614e-08
0,S2,11,1.2591806708428521e-08
0,S2,12,1.4833627659527338e-08
0,S2,13,1.552567852058928e-08
0,S2,14,1.6124038992870737e-08
0,S2,15,1.5526637753282557e-08
0,S2,16,1.3901376050284853e-08
0,S2,17,1.4189978081446952e-08
0,S2,18,1.4456764674264377e-08
0,S2,19,1.4190316477424858e-08
0,S2,20,9.052310900869998e-09
0,S2,21,9.146130963699761e-09
0,S2,22,9.229602859761599e-09
0,S2,23,9.139155210391436e-09
0,S2,24,4.91136731284314e-09
0,S2,25,4.948066845145149e-09
0,S2,26,4.962746658065953e-09
0,S2,27,4.933944808271917e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.439815957217434e-09
0,S2,33,9.593736471913417e-09
0,S2,34,1.0105958736517096e-08
0,S2,35,9.591588856494582e-09
0,S2,36,1.7799173690491443e-08
0,S2,37,1.9261747752352676e-08
0,S2,38,2.0161694536113828e-08
0,S2,39,1.926033910137903e-08
0,S2,40,2.6472156022805393e-08
0,S2,41,2.7551799064440274e-08
0,S2,42,2.8416152986210363e-08
0,S2,43,2.7556886550428317e-08
0,S2,44,2.626883954803816e-08
0,S2,45,2.6776680428497457e-08
0,S2,46,2.7233994615016854e-08
0,S2,47,2.6780535122838955e-08
0,S2,48,1.753880951582687e-08
0,S2,49,1.771761404256722e-08
0,S2,50,1.7872414659336755e-08
0,S2,51,1.769868873680025e-08
0,S2,52,9.658606359153055e-09
0,S2,53,9.723001070938153e-09
0,S2,54,9.757082253258886e-09
0,S2,55,9.68850599747384e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7116438044695315e-08
0,S2,65,1.8817271296711624e-08
0,S2,66,1.9535310258333993e-08
0,S2,67,1.8813915758641997e-08
0,S2,68,3.345649801644868e-08
0,S2,69,3.509773804921679e-08
0,S2,70,3.6140164638709393e-08
0,S2,71,3.5106868523371304e-08
0,S2,72,4.003426923304687e-08
0,S2,73,4.0857997873899876e-08
0,S2,74,4.152670030066474e-08
0,S2,75,4.0849617022331586e-08
0,S2,76,2.9147006586072166e-08
0,S2,77,2.9502366771794186e-08
0,S2,78,2.9793403300004684e-08
0,S2,79,2.9446411531353078e-08
0,S2,80,1.681218719795652e-08
0,S2,81,1.6897116594805084e-08
0,S2,82,1.6970027161278267e-08
0,S2,83,1.682670003333442e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.400845566796761e-08
0,S2,97,2.632579487737985e-08
0,S2,98,2.7421686255024724e-08
0,S2,99,2.633814411012736e-08
0,S2,100,4.022783173240896e-08
0,S2,101,4.206021841923757e-08
0,S2,102,4.322810909229702e-08
0,S2,103,4.197602621047736e-08
0,S2,104,3.765461187299479e-08
0,S2,105,3.827483396889875e-08
0,S2,106,3.878373533439117e-08
0,S2,107,3.815377169757994e-08
0,S2,108,2.4454202218748833e-08
0,S2,109,2.4693271427622676e-08
0,S2,110,2.476825144981376e-08
0,S2,111,2.4549958510533543e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1421872276050635e-08
0,S2,129,2.4069219506372974e-08
0,S2,130,2.550509670129486e-08
0,S2,131,2.406002508337224e-08
0,S2,132,3.093886391525302e-08
0,S2,133,3.239949819544563e-08
0,S2,134,3.352615607354892e-08
0,S2,135,3.227634692848369e-08
0,S2,136,2.719588465538436e-08
0,S2,137,2.7525528523142384e-08
0,S2,138,2.7546795067223684e-08
0,S2,139,2.7221197740345815e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.517893544189519e-08
0,S2,161,1.65723932354922e-08
0,S2,162,1.7153366727029606e-08
0,S2,163,1.6539711822360914e-08
0,S2,164,2.1441131536903413e-08
0,S2,165,2.2124597265360535e-08
0,S2,166,2.258446407665815e-08
0,S2,167,2.185161918077938e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1012351919248431e-08
0,S2,193,1.2144325545193624e-08
0,S2,194,1.2572046514947033e-08
0,S2,195,1.1531852806001552e-08
