# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5480692638902838e-07
0,S1,0,1.938879456986342e-08
0,S1,1,3.752581534399724e-08
0,S1,2,6.327071844225429e-08
0,S1,3,8.823069208574452e-08
0,S1,4,9.523973432123967e-08
0,S1,5,7.624049658261356e-08
0,S1,6,5.0484459279687144e-08
0,S2,0,2.9446955984724354e-09
0,S2,1,3.349591048973366e-09
0,S2,2,3.5658751507128272e-09
0,S2,3,3.3497316032082836e-09
0,S2,4,6.039365896270965e-09
0,S2,5,6.965659160584892e-09
0,S2,6,7.54253814960748e-09
0,S2,7,6.964988141788808e-09
0,S2,8,1.0412246176372264e-08
0,S2,9,1.1413703759899363e-08
0,S2,10,1.217022216337682e-08
0,S2,11,1.1411807498973303e-08
0,S2,12,1.3515076169312579e-08
0,S2,13,1.416389316943878e-08
0,S2,14,1.4718064988983315e-08
0,S2,15,1.4162346850810081e-08
0,S2,16,1.2854575182075223e-08
0,S2,17,1.3116513208899505e-08
0,S2,18,1.3358578243582997e-08
0,S2,19,1.3116345343178182e-08
0,S2,20,8.608014745448145e-09
0,S2,21,8.674310159051402e-09
0,S2,22,8.743079149553523e-09
0,S2,23,8.671951157168678e-09
0,S2,24,4.8686445985879345e-09
0,S2,25,4.877093839894542e-09
0,S2,26,4.892370508713384e-09
0,S2,27,4.882304338593713e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.601886231611843e-09
0,S2,33,8.648848748293858e-09
0,S2,34,9.111101206826788e-09
0,S2,35,8.64685922863373e-09
0,S2,36,1.614508882141763e-08
0,S2,37,1.7487819192751886e-08
0,S2,38,1.8312835692313456e-08
0,S2,39,1.748531985867885e-08
0,S2,40,2.418630984379888e-08
0,S2,41,2.519110964271931e-08
0,S2,42,2.598844162093883e-08
0,S2,43,2.519182373816875e-08
0,S2,44,2.434953927377137e-08
0,S2,45,2.4807000897908438e-08
0,S2,46,2.5215024734848157e-08
0,S2,47,2.4801401821150648e-08
0,S2,48,1.671574167971812e-08
0,S2,49,1.6850016493208386e-08
0,S2,50,1.6971220873074344e-08
0,S2,51,1.6839148742064936e-08
0,S2,52,9.581382798273808e-09
0,S2,53,9.604854689371223e-09
0,S2,54,9.62784874047884e-09
0,S2,55,9.608905671143475e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5611508530355422e-08
0,S2,65,1.7205675106879426e-08
0,S2,66,1.7889361103584633e-08
0,S2,67,1.7205055158342475e-08
0,S2,68,3.086800504092935e-08
0,S2,69,3.2367704960734045e-08
0,S2,70,3.330940856471898e-08
0,S2,71,3.237153123336611e-08
0,S2,72,3.750966115489973e-08
0,S2,73,3.822562177902e-08
0,S2,74,3.8811993618992346e-08
0,S2,75,3.821197935849341e-08
0,S2,76,2.805840537689619e-08
0,S2,77,2.8294358855873725e-08
0,S2,78,2.8491024650634245e-08
0,S2,79,2.8282057584760878e-08
0,S2,80,1.6767582877719178e-08
0,S2,81,1.677513061792979e-08
0,S2,82,1.6829645232974144e-08
0,S2,83,1.6837274685599368e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2294749157936167e-08
0,S2,97,2.4402599052564256e-08
