# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9202352063985018e-07
0,S1,0,2.0127515654166928e-08
0,S1,1,3.945031679108979e-08
0,S1,2,6.764426530025958e-08
0,S1,3,9.623130381442024e-08
0,S1,4,1.0792221871724905e-07
0,S1,5,9.290508273807063e-08
0,S1,6,6.430799714962632e-08
0,S2,0,2.8830806630963934e-09
0,S2,1,3.2970026708767364e-09
0,S2,2,3.522334424133078e-09
0,S2,3,3.2967037988385073e-09
0,S2,4,5.898155297501262e-09
0,S2,5,6.867017621203786e-09
0,S2,6,7.46911599236455e-09
0,S2,7,6.866032187247129e-09
0,S2,8,1.0269419092878707e-08
0,S2,9,1.1351417583682633e-08
0,S2,10,1.2164571572270688e-08
0,S2,11,1.1350278050770157e-08
0,S2,12,1.3526650022299691e-08
0,S2,13,1.4248169755148865e-08
0,S2,14,1.4861419650458174e-08
0,S2,15,1.4247084401119992e-08
0,S2,16,1.3112571473072876e-08
0,S2,17,1.3413410826501604e-08
0,S2,18,1.3695347966802274e-08
0,S2,19,1.3417251309988387e-08
0,S2,20,8.891382741182952e-09
0,S2,21,8.995471922901288e-09
0,S2,22,9.08911967911763e-09
0,S2,23,8.993000122359263e-09
0,S2,24,4.960975186207861e-09
0,S2,25,4.985965418313754e-09
0,S2,26,5.016403736846087e-09
0,S2,27,4.986002721807381e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.631976828292864e-09
0,S2,33,8.736560808131344e-09
0,S2,34,9.231232667161748e-09
0,S2,35,8.735085543776222e-09
0,S2,36,1.6233050459391052e-08
0,S2,37,1.7704264720919127e-08
0,S2,38,1.8608488971949555e-08
0,S2,39,1.770289337343911e-08
0,S2,40,2.4525984798628997e-08
0,S2,41,2.5662140856752558e-08
0,S2,42,2.6555779797377e-08
0,S2,43,2.5664258274105123e-08
0,S2,44,2.514363828254318e-08
0,S2,45,2.5673175585438912e-08
0,S2,46,2.6153283982921494e-08
0,S2,47,2.5679069537432042e-08
0,S2,48,1.759952183988389e-08
0,S2,49,1.7796796925040326e-08
0,S2,50,1.79735195615649e-08
0,S2,51,1.7787527895052335e-08
0,S2,52,9.941725664930345e-09
0,S2,53,9.998918137910096e-09
0,S2,54,1.0040721143411702e-08
0,S2,55,9.980859694280753e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.615136646648807e-08
0,S2,65,1.784577641217311e-08
0,S2,66,1.8584675132160555e-08
0,S2,67,1.7841765398429743e-08
0,S2,68,3.1883359952189494e-08
0,S2,69,3.356971944867837e-08
0,S2,70,3.4603232279550866e-08
0,S2,71,3.357030919914905e-08
0,S2,72,3.928967373667547e-08
0,S2,73,4.014800225604631e-08
0,S2,74,4.0847460525128554e-08
0,S2,75,4.015185695038781e-08
0,S2,76,3.016562999391681e-08
0,S2,77,3.050577390695253e-08
0,S2,78,3.0810554108029464e-08
0,S2,79,3.0500597603122515e-08
0,S2,80,1.7655819917195004e-08
0,S2,81,1.7768787330396663e-08
0,S2,82,1.7873013291591633e-08
0,S2,83,1.773144830963247e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.377379004769864e-08
0,S2,97,2.6019458587711597e-08
0,S2,98,2.6997392765792938e-08
0,S2,99,2.6003814213027e-08
0,S2,100,4.0632787801087034e-08
0,S2,101,4.245778839617742e-08
0,S2,102,4.359620220384386e-08
0,S2,103,4.243036499929076e-08
0,S2,104,3.9971020271423185e-08
0,S2,105,4.066159675630843e-08
0,S2,106,4.126651376168411e-08
0,S2,107,4.065636716177323e-08
0,S2,108,2.5829992367221166e-08
0,S2,109,2.5964201455508373e-08
0,S2,110,2.6278186737727083e-08
0,S2,111,2.6108640582833686e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2854804271332796e-08
0,S2,129,2.5395740621547702e-08
0,S2,130,2.672714671803078e-08
0,S2,131,2.5421170946060556e-08
0,S2,132,3.3823027933976846e-08
0,S2,133,3.551114247102305e-08
0,S2,134,3.661320846504168e-08
0,S2,135,3.5431419576070766e-08
0,S2,136,2.8719021827328106e-08
0,S2,137,2.92644273258702e-08
0,S2,138,2.966662115966301e-08
0,S2,139,2.929556153219437e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6526673363159716e-08
0,S2,161,1.8438718996094394e-08
0,S2,162,1.9536557260835252e-08
0,S2,163,1.8434628046293255e-08
0,S2,164,2.1823019835665036e-08
0,S2,165,2.304535406949526e-08
0,S2,166,2.383053576693328e-08
0,S2,167,2.292629375233446e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.80496572822176e-09
0,S2,193,1.0749156231781853e-08
0,S2,194,1.1678774392009927e-08
0,S2,195,1.0862442501036185e-08
