# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.045928557796287e-08
0,S1,0,7.727244621946738e-09
0,S1,1,1.4924584235131988e-08
0,S1,2,2.5203895859249315e-08
0,S1,3,3.585612873280297e-08
0,S1,4,4.1564987895981176e-08
0,S1,5,3.608897003459788e-08
0,S1,6,2.5297616446096072e-08
0,S2,0,1.1840026736820164e-09
0,S2,1,1.3477475802048389e-09
0,S2,2,1.4342390608490518e-09
0,S2,3,1.348176792426159e-09
0,S2,4,2.4350348404311717e-09
0,S2,5,2.803648646576562e-09
0,S2,6,3.032643025591142e-09
0,S2,7,2.8043225519525095e-09
0,S2,8,4.220523042164359e-09
0,S2,9,4.619300941755e-09
0,S2,10,4.920195806334959e-09
0,S2,11,4.619599369704019e-09
0,S2,12,5.645019562905418e-09
0,S2,13,5.909310374363486e-09
0,S2,14,6.133886287784662e-09
0,S2,15,5.9093578919089396e-09
0,S2,16,5.90606852313158e-09
0,S2,17,6.022276899386725e-09
0,S2,18,6.12814687883656e-09
0,S2,19,6.022195631061322e-09
0,S2,20,4.404764553100904e-09
0,S2,21,4.437433531734314e-09
0,S2,22,4.469687286956514e-09
0,S2,23,4.438137857221136e-09
0,S2,24,2.5666295755399915e-09
0,S2,25,2.572963619940083e-09
0,S2,26,2.5787196822335545e-09
0,S2,27,2.573428137253586e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.0574129894489488e-09
0,S2,33,3.4727660747080336e-09
0,S2,34,3.6542853187881974e-09
0,S2,35,3.472826470840573e-09
0,S2,36,6.541616137667461e-09
0,S2,37,7.071330188068714e-09
0,S2,38,7.395438039736746e-09
0,S2,39,7.071922603074654e-09
0,S2,40,1.0088813340303204e-08
0,S2,41,1.0494221491796907e-08
0,S2,42,1.0811581852010477e-08
0,S2,43,1.0493788948906513e-08
0,S2,44,1.1142689437804165e-08
0,S2,45,1.1341628969319117e-08
0,S2,46,1.1518106468599854e-08
0,S2,47,1.1341668937348004e-08
0,S2,48,8.499042358778297e-09
0,S2,49,8.56102300161865e-09
0,S2,50,8.623025848919497e-09
0,S2,51,8.564398079613511e-09
0,S2,52,5.027670724189193e-09
0,S2,53,5.039483497171204e-09
0,S2,54,5.064425323553223e-09
0,S2,55,5.052988694131955e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.369844207654296e-09
0,S2,65,6.995096946127433e-09
0,S2,66,7.2594348310417445e-09
0,S2,67,6.993670975674604e-09
0,S2,68,1.2981008268297956e-08
0,S2,69,1.356480083813949e-08
0,S2,70,1.3928084463543655e-08
0,S2,71,1.3564164902390985e-08
0,S2,72,1.716827924269637e-08
0,S2,73,1.747110367489313e-08
0,S2,74,1.771829261087987e-08
0,S2,75,1.7473759328368033e-08
0,S2,76,1.4137152781756868e-08
0,S2,77,1.4241364532097123e-08
0,S2,78,1.4343947363215648e-08
0,S2,79,1.4243814128178656e-08
0,S2,80,8.746948054749737e-09
0,S2,81,8.77128680798478e-09
0,S2,82,8.809057483460947e-09
0,S2,83,8.785269400846119e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.714208992761542e-09
0,S2,97,1.0562287044990626e-08
0,S2,98,1.092666934709996e-08
0,S2,99,1.0560716745544596e-08
0,S2,100,1.7833500010056014e-08
0,S2,101,1.8464934470330263e-08
0,S2,102,1.8875535801043952e-08
0,S2,103,1.8464435314058392e-08
0,S2,104,1.839795160663016e-08
0,S2,105,1.8608279361842506e-08
0,S2,106,1.8784028554819088e-08
0,S2,107,1.860930609609568e-08
0,S2,108,1.2712057184671721e-08
0,S2,109,1.2741909749536262e-08
0,S2,110,1.2825892348189427e-08
0,S2,111,1.2799564963472676e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.992733751573724e-09
0,S2,129,1.0989230858626797e-08
0,S2,130,1.1521779974543733e-08
0,S2,131,1.1018081558233916e-08
0,S2,132,1.5467794156620585e-08
0,S2,133,1.600452215200221e-08
0,S2,134,1.641751801173541e-08
0,S2,135,1.6034398697684082e-08
0,S2,136,1.3912725194131781e-08
0,S2,137,1.3991440894756124e-08
0,S2,138,1.414025696533372e-08
0,S2,139,1.4038469053900826e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.089869136223115e-09
0,S2,161,7.784757727336e-09
0,S2,162,8.19695866738357e-09
0,S2,163,7.846058913685283e-09
0,S2,164,9.64434576644635e-09
0,S2,165,9.981471649211926e-09
0,S2,166,1.0349693546629624e-08
0,S2,167,1.0123798688255192e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.018014365669842e-09
0,S2,193,4.535342323919167e-09
0,S2,194,4.7823189852636006e-09
0,S2,195,4.483326598858639e-09
