# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.5119268204653054e-07
0,S1,0,3.815330629208802e-08
0,S1,1,7.303031424044093e-08
0,S1,2,1.2113731884255685e-07
0,S1,3,1.6421540749433916e-07
0,S1,4,1.7033354993145622e-07
0,S1,5,1.4229189559955557e-07
0,S1,6,1.1481689199399625e-07
0,S2,0,5.908104228069533e-09
0,S2,1,6.670973107247846e-09
0,S2,2,7.079839381418651e-09
0,S2,3,6.6697429801365615e-09
0,S2,4,1.2056810660965311e-08
0,S2,5,1.3771911611115684e-08
0,S2,6,1.4855906727007095e-08
0,S2,7,1.377195335550141e-08
0,S2,8,2.029099910316745e-08
0,S2,9,2.2076296346540403e-08
0,S2,10,2.3455267950112102e-08
0,S2,11,2.207834803868991e-08
0,S2,12,2.4847972568409205e-08
0,S2,13,2.5996481411993955e-08
0,S2,14,2.6980806921983458e-08
0,S2,15,2.599383286394641e-08
0,S2,16,2.101475260474217e-08
0,S2,17,2.1499005242731073e-08
0,S2,18,2.1950121720237803e-08
0,S2,19,2.15062154751422e-08
0,S2,20,1.3091822737010261e-08
0,S2,21,1.3233661277922693e-08
0,S2,22,1.3376290297628657e-08
0,S2,23,1.3236047813336427e-08
0,S2,24,7.58448059912098e-09
0,S2,25,7.595444273533758e-09
0,S2,26,7.630575282746577e-09
0,S2,27,7.608671026559932e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4762141731239353e-08
0,S2,33,1.668914784147546e-08
0,S2,34,1.7550586761672093e-08
0,S2,35,1.6693082471874732e-08
0,S2,36,3.076282695246846e-08
0,S2,37,3.3199086146851187e-08
0,S2,38,3.472480614163942e-08
0,S2,39,3.320656816185874e-08
0,S2,40,4.365756112179042e-08
0,S2,41,4.549782062213126e-08
0,S2,42,4.6947555176757305e-08
0,S2,43,4.548848764329705e-08
0,S2,44,3.943557302932277e-08
0,S2,45,4.032082756566524e-08
0,S2,46,4.110514240096563e-08
0,S2,47,4.032770206663372e-08
0,S2,48,2.5455978658328604e-08
0,S2,49,2.5755277022199152e-08
0,S2,50,2.6016362397740522e-08
0,S2,51,2.5743695175606263e-08
0,S2,52,1.495659773809166e-08
0,S2,53,1.499376445224243e-08
0,S2,54,1.505664570800036e-08
0,S2,55,1.5029883115857956e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.864792492118795e-08
0,S2,65,3.16342614326004e-08
0,S2,66,3.2961523288577155e-08
0,S2,67,3.1642173325963086e-08
0,S2,68,5.379517276082879e-08
0,S2,69,5.6758945987667175e-08
0,S2,70,5.863545737838649e-08
0,S2,71,5.67771252235616e-08
0,S2,72,5.989041085285862e-08
0,S2,73,6.134781216360352e-08
0,S2,74,6.254576589981298e-08
0,S2,75,6.136592389793805e-08
0,S2,76,4.2847844383686606e-08
0,S2,77,4.33722178172502e-08
0,S2,78,4.3815155947868334e-08
0,S2,79,4.3417141881718635e-08
0,S2,80,2.619514916091248e-08
0,S2,81,2.6266961938858913e-08
0,S2,82,2.6437932731937508e-08
0,S2,83,2.643131935542442e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.691925343218827e-08
0,S2,97,4.1023685781738095e-08
0,S2,98,4.301025668951297e-08
0,S2,99,4.098013306474968e-08
0,S2,100,5.963809002196285e-08
0,S2,101,6.267640628720983e-08
0,S2,102,6.472609470620228e-08
0,S2,103,6.26906384582071e-08
0,S2,104,5.6479205312598424e-08
0,S2,105,5.7177160783794534e-08
0,S2,106,5.787714485450124e-08
0,S2,107,5.735237351700562e-08
0,S2,108,3.920661839629247e-08
0,S2,109,3.923226543633973e-08
0,S2,110,3.927846847773253e-08
0,S2,111,3.9413251329278864e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.33102256888651e-08
0,S2,129,3.682399452031859e-08
0,S2,130,3.887590338536029e-08
0,S2,131,3.702209738776219e-08
0,S2,132,4.883552406909075e-08
0,S2,133,5.109766121336179e-08
0,S2,134,5.2484168122646224e-08
0,S2,135,5.102887712382653e-08
0,S2,136,4.6372960582630185e-08
0,S2,137,4.6801066133639324e-08
0,S2,138,4.708530099151176e-08
0,S2,139,4.704886791273566e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.672735455178099e-08
0,S2,161,2.8912142013837183e-08
0,S2,162,2.9932046174963034e-08
0,S2,163,2.917972707905392e-08
0,S2,164,3.7855329537705984e-08
0,S2,165,3.9454299383123725e-08
